Freq "Early Reflections"
20.5078 72.67575763122288
21.9727 73.0905453084755
23.4375 74.57675444495978
24.9023 78.36864799029705
26.3672 78.87834373855148
27.832 80.26433522336325
29.2969 81.34785940285944
30.7617 81.55807501460987
32.2266 81.38607821163079
33.6914 83.26337425980017
35.1562 84.41505635723972
36.6211 85.29595222196649
38.0859 85.6436648770335
39.5508 86.68862892777055
41.0156 87.49557697506462
42.4805 87.17551682490426
43.9453 87.72690501253186
45.4102 88.17852284029752
46.875 88.25269442868056
48.3398 88.98143012855643
51.2695 89.6963800041152
52.7344 89.74784463686316
54.1992 89.93492560179759
55.6641 90.09656853886817
58.5938 90.13436949357282
60.0586 90.23250857963325
62.9883 90.67398708771053
64.4531 90.89641174632004
67.3828 91.01486988760131
68.8477 90.81207856434264
71.7773 91.00279347816348
74.707 90.98299261619717
77.6367 91.17897471603405
79.1016 91.17805859295656
82.0312 91.27257486070654
84.9609 91.5110527139253
87.8906 91.37090435784685
90.8203 91.36191056268915
95.2148 91.4395600146424
98.1445 91.40844985795351
101.074 91.48287525202724
105.469 91.53237205434775
108.398 91.65480070822096
112.793 91.71044641023639
117.188 91.68417550930738
120.117 91.83926083487373
124.512 92.14950334769979
128.906 92.13189635672458
133.301 92.05927693038724
139.16 92.11663686497694
143.555 91.98225695920212
147.949 92.02783613495146
153.809 91.98681376731284
159.668 91.60225121625811
165.527 91.68706439106765
171.387 91.68866257004441
177.246 91.79627608547835
183.105 91.76879724072518
188.965 91.76177829899834
196.289 91.63168012033232
203.613 91.53048114059679
210.938 91.3145581229942
218.262 91.39418181251904
225.586 91.21521864717316
232.91 90.84344876765147
241.699 90.90712077190247
250.488 90.78958317078528
259.277 90.91924845958447
268.066 91.04368940349197
276.855 90.77894841938001
287.109 90.72413503963347
297.363 90.76617322674986
307.617 90.81814458947105
319.336 90.49702831581142
329.59 90.51370943862557
341.309 90.39620231932027
353.027 90.70792452828357
366.211 90.43149861790707
379.395 90.34431262855252
392.578 90.25145817850353
405.762 90.60847738929091
420.41 90.57901361854394
435.059 90.57657438376843
451.172 90.5240088807661
465.82 90.54866662173632
483.398 91.11881668828664
499.512 91.6228601139577
517.09 91.78141477555171
536.133 92.01263067119453
555.176 91.95360826097613
574.219 91.92188952661014
594.727 92.12303239358238
615.234 91.83080097982496
637.207 91.94764241167333
659.18 91.8488865297919
682.617 91.8283126328239
707.52 91.93167061081002
732.422 92.07549242351735
757.324 91.94340128707573
785.156 92.11249075319431
811.523 92.15236556179825
840.82 91.92690963325505
870.117 91.28749299376477
900.879 91.31254490126524
933.105 90.9827066168317
965.332 90.91781324506279
1000.49 90.56710575828278
1035.64 90.31326840322998
1072.27 90.20627402572687
1108.89 90.2370596535303
1148.44 90.22326405712072
1189.45 90.22429874344266
1230.47 89.91011588921772
1274.41 90.09892328432846
1319.82 89.88354191788079
1366.7 89.36116372383432
1413.57 88.71653955957441
1463.38 88.60039164189628
1516.11 88.39208510383365
1568.85 87.81009534767635
1624.51 87.29794177109531
1681.64 87.4485547177485
1741.7 88.20114982942383
1803.22 88.5804349080798
1866.21 88.16963444723825
1932.13 87.88235563487918
1999.51 87.95976663042799
2069.82 88.42570587102246
2143.07 88.68004720437376
2219.24 88.93919617863227
2296.88 89.50662596967831
2378.91 89.99924282832524
2462.4 89.89600020898293
2548.83 90.0864834498057
2639.65 89.78142702411185
2731.93 89.10585731983412
2828.61 88.77875511894514
2928.22 88.24396826198573
3030.76 88.79345227613413
3137.7 89.08510758435035
3249.02 89.08615720577131
3363.28 89.37436569830294
3481.93 89.30789129468806
3604.98 89.52651809294387
3732.42 89.58758787549326
3864.26 89.82978473577847
4000.49 90.0319030056839
4141.11 89.93681296667036
4287.6 89.11891832514394
4438.48 87.36436461583781
4595.21 85.36722644762315
4756.35 85.09071507933234
4924.8 84.94910826408861
5097.66 85.6173279288612
5277.83 85.68212027608452
5463.87 85.87710547977059
5657.23 86.11594709288877
5856.45 86.19378718459488
6062.99 86.324791032159
6276.86 86.48372519086789
6498.05 87.13161581881644
6726.56 87.21337476920988
6963.87 86.83631243607792
7209.96 86.5892654278855
7464.84 86.32815099486814
7727.05 86.33728348602688
7999.51 86.27764089777531
8282.23 86.69132026235349
8573.73 87.33645960846479
8876.95 88.57874791514023
9188.96 89.04451020997733
9514.16 89.72308501099319
9849.61 91.05371261264216
10196.8 91.66086723636494
10555.7 90.80363862945177
10927.7 89.61848664292833
11313.0 87.96532579671636
11712.9 85.52850109307786
12126.0 83.17685446523832
12553.7 81.21844566945421
12996.1 78.85873785104322
13454.6 77.53869117347017
13929.2 77.671160281655
14419.9 77.64282956140441
14928.2 80.48859514007066
15455.6 84.98055489598607
16000.5 86.87438673629904
16564.5 82.54648299723587
17148.9 79.81170793113981
17752.4 78.68813679979209
18379.4 76.21480032835485
19026.9 72.90037030802183
19697.8 70.67639781461772
19999.5 71.77381564348156
