Freq "Sound Power"
20.5078 72.66780470920318
21.9727 73.1507553489297
23.4375 74.78640826276587
24.9023 78.33276750866688
26.3672 78.87603040510741
27.832 80.30826897359023
29.2969 81.42507525292275
30.7617 81.59880599151481
32.2266 81.35330374625826
33.6914 83.25297504572998
35.1562 84.44538807302675
36.6211 85.25023288423671
38.0859 85.67918478042165
39.5508 86.78252586889204
41.0156 87.47507168991342
42.4805 87.1891421772343
43.9453 87.73361255792379
45.4102 88.22030855573556
46.875 88.27767779143164
48.3398 89.00300571700686
51.2695 89.70704478838145
52.7344 89.7393822331482
54.1992 89.91310716061187
55.6641 90.08003243863506
58.5938 90.1471590192388
60.0586 90.2638603135617
62.9883 90.70285950682405
64.4531 90.91759767561484
67.3828 91.02083819126777
68.8477 90.81437606649575
71.7773 91.02557168275295
74.707 91.00106913833645
77.6367 91.21454027400151
79.1016 91.23403637281918
82.0312 91.28847285010075
84.9609 91.49147453940134
87.8906 91.31550282082999
90.8203 91.34628363264447
95.2148 91.48808915247662
98.1445 91.45163696228613
101.074 91.4943533030006
105.469 91.58143310764072
108.398 91.68671334872914
112.793 91.74214321955823
117.188 91.76162856872344
120.117 91.87823573187598
124.512 92.1722110616146
128.906 92.19384681867629
133.301 92.08054894506762
139.16 92.13212437719191
143.555 91.99213110767845
147.949 92.06119672067132
153.809 92.05439194919651
159.668 91.6666246742337
165.527 91.73095076983886
171.387 91.67647362370121
177.246 91.77024462468813
183.105 91.74664278589312
188.965 91.7800192989013
196.289 91.66081117922135
203.613 91.50619094356402
210.938 91.28058334576464
218.262 91.28095560258431
225.586 91.11015336566533
232.91 90.68647777718499
241.699 90.74568596082075
250.488 90.65671230194887
259.277 90.75430829674522
268.066 90.85381388680331
276.855 90.55757808798904
287.109 90.5202330601133
297.363 90.30327359909302
307.617 90.35760306777469
319.336 89.97791286820112
329.59 90.2367166327576
341.309 90.06191878455262
353.027 90.11348344005803
366.211 89.79863706687682
379.395 89.52000651080864
392.578 89.60781835346425
405.762 89.67324497999785
420.41 89.52860329658648
435.059 89.70744089549521
451.172 89.47993723234752
465.82 89.44120465532993
483.398 90.0841305336423
499.512 90.47743886949993
517.09 90.57695058949534
536.133 90.89512006085246
555.176 90.64266017720222
574.219 90.55542414387887
594.727 90.70660331410957
615.234 90.23041734881153
637.207 90.4145235837642
659.18 90.2557645787866
682.617 90.2309104334042
707.52 90.0184097906334
732.422 90.0340227554031
757.324 90.03103848241511
785.156 90.41382530085428
811.523 91.02687378591665
840.82 91.13327810747235
870.117 90.76686166372765
900.879 90.36001368292347
933.105 89.8643679370327
965.332 89.47268728355576
1000.49 89.39502489611445
1035.64 89.04280368683628
1072.27 88.95777909814535
1108.89 88.53147896328412
1148.44 88.56191289695168
1189.45 88.48135145949568
1230.47 88.03324848405822
1274.41 88.1517248787998
1319.82 87.81806052805203
1366.7 87.48784609890629
1413.57 86.89996056609239
1463.38 86.48917149441964
1516.11 85.98266312969093
1568.85 85.73118124617847
1624.51 85.40434715116773
1681.64 85.49092019820968
1741.7 85.99530915664373
1803.22 86.58549456719282
1866.21 86.41859201804274
1932.13 85.96685662951873
1999.51 86.05617739154266
2069.82 86.54382907928783
2143.07 86.63395306878172
2219.24 86.75765631455754
2296.88 87.4054050953271
2378.91 87.51772624789058
2462.4 87.20658242423465
2548.83 87.45359684316858
2639.65 86.83856701081412
2731.93 86.01577061615637
2828.61 85.47285283873393
2928.22 84.85532665008864
3030.76 85.13649856991634
3137.7 85.19517235637014
3249.02 85.13857355511634
3363.28 85.37449194849015
3481.93 85.40018949852117
3604.98 85.66053519675812
3732.42 85.84673614475187
3864.26 86.15618390884859
4000.49 86.40191559985958
4141.11 86.43696625202224
4287.6 85.64232292497698
4438.48 83.93539016312018
4595.21 82.02672200089032
4756.35 81.42877348117914
4924.8 81.19800809629709
5097.66 81.40101878741417
5277.83 81.48044750571253
5463.87 81.8777779976472
5657.23 82.18345306702362
5856.45 82.45289946259916
6062.99 82.64761141220512
6276.86 82.92174939952987
6498.05 83.2220594419695
6726.56 83.28740491343105
6963.87 83.00139567606234
7209.96 82.46038221742018
7464.84 82.2498780879067
7727.05 82.35796510674928
7999.51 82.22556259426064
8282.23 82.72165646439284
8573.73 83.50371571647914
8876.95 84.66522459643343
9188.96 85.26821096485438
9514.16 86.18181572254714
9849.61 87.5266320285874
10196.8 87.60636766614789
10555.7 86.4302523828587
10927.7 85.12842491686335
11313.0 83.89950081590585
11712.9 81.76385975523017
12126.0 79.64454870431635
12553.7 77.82278357022227
12996.1 75.10030326396952
13454.6 73.22423607416812
13929.2 73.67522961993986
14419.9 74.35799228204415
14928.2 76.7325625483001
15455.6 81.59204096080131
16000.5 83.9307658668374
16564.5 79.17335988248135
17148.9 74.71132763756233
17752.4 72.25067536452578
18379.4 69.72057621390812
19026.9 67.27237181176764
19697.8 66.04154048449732
19999.5 68.72989464603467
