Freq "Sound Power"
1500.0 58.81879400088988
1550.0 60.18102440075705
1600.0 61.09171341338411
1650.0 60.950795467303806
1700.0 59.794190507022236
1750.0 59.48596830530576
1800.0 60.28873759316407
1850.0 61.44526911949808
1900.0 62.32785203898321
1950.0 61.03591049168432
2000.0 60.186226142355196
2060.0 59.349236680876885
2120.0 59.40558518903265
2180.0 58.20220948105893
2240.0 57.693308588254695
2300.0 58.477517350032954
2360.0 58.71382773361867
2400.0 58.361324508045456
2500.0 56.50755757649421
2580.0 55.82709340579024
2650.0 55.79099225675047
2720.0 54.89163271919327
2800.0 55.364197906549194
2900.0 57.53023924005947
3000.0 57.810885708116814
3070.0 58.59755087999403
3150.0 57.8262407862923
3250.0 58.36158883933044
3350.0 56.981605996184484
3450.0 58.61220825076275
3550.0 58.080791080690474
3650.0 56.44869447087038
3750.0 55.61136841029527
3870.0 56.81695390723884
4000.0 58.407881258791164
4120.0 58.11019222711761
4250.0 57.47619561973116
4370.0 57.14254020572204
4500.0 57.4256260292385
4620.0 57.64701292206961
4750.0 59.25310129664305
4870.0 58.32990993585386
5000.0 59.9366038884599
5150.0 60.39998837842708
5300.0 59.44159768126302
5450.0 58.68361603163446
5600.0 59.00745114009007
5800.0 58.11966098028148
6000.0 58.101556195017096
6150.0 58.21404412576685
6300.0 59.08025065841022
6500.0 59.60710230048174
6700.0 59.83817120841445
6900.0 58.013705934328556
7100.0 58.573454854077866
7300.0 59.02994267349153
7500.0 59.106648756691186
7750.0 58.90259279488906
8000.0 59.090797149996376
8250.0 58.57489085396949
8500.0 58.213131755225945
8750.0 58.234004935757866
9000.0 57.984333533380294
9250.0 57.71925144468918
9500.0 57.18734089056204
9750.0 57.257771030587605
10000.0 57.16185345033874
10300.0 57.14550190735707
10600.0 57.02402178352715
10900.0 56.91366156089859
11200.0 57.21311139468108
11500.0 57.5033946092241
11800.0 57.595841505706346
12200.0 57.31565430446646
12500.0 57.24758490400282
12800.0 57.586798531559765
13200.0 57.433830229520964
13600.0 56.68857787691465
14000.0 55.881073654258046
14500.0 54.77263634233127
15000.0 53.34801280001638
15500.0 52.95732663220957
16000.0 52.46391030620431
16500.0 52.68263942228036
17000.0 53.01792300576636
17500.0 52.7643829818508
18000.0 53.32595318489783
18500.0 52.90680844184455
19000.0 52.664106757889755
19500.0 53.278836268654814
