Freq "Early Reflections DI"
5000.0 21.04300076264147
5150.0 20.627392413271295
5300.0 20.401367386925784
5450.0 21.015430054604863
5600.0 21.073464973480228
5800.0 21.590968209522558
6000.0 21.52154940144287
6150.0 21.970747644250608
6300.0 22.150364154945407
6500.0 22.230243753264745
6700.0 22.10933313903864
6900.0 22.410674850078706
7100.0 22.3414117511347
7300.0 22.524747066796337
7500.0 22.674831739669116
7750.0 22.897470120785144
8000.0 23.10717284162409
8250.0 23.15696680361394
8500.0 23.25652885279591
8750.0 23.40557954523254
9000.0 23.449346053130228
9250.0 23.642811554083636
9500.0 23.79607605907755
9750.0 23.98651512990034
10000.0 24.266704065936636
10300.0 24.38703473060214
10600.0 24.598089783418928
10900.0 24.888858861753548
11200.0 24.956409332472333
11500.0 25.187510824143175
11800.0 25.30499623729243
12200.0 25.400380724670896
12500.0 25.373538829511105
12800.0 25.22486310507813
13200.0 25.178543624006196
13600.0 25.061335631651517
14000.0 24.96652483131541
14500.0 24.77911529183791
15000.0 24.730013889774455
15500.0 24.69151574019112
16000.0 24.72004079756225
16500.0 24.873790122756915
17000.0 24.991388842286767
17500.0 24.970702324111556
18000.0 25.189592053814494
18500.0 25.118216124926235
19000.0 25.029188303410663
19500.0 25.02920283556567
