Freq "On Axis"
1500.0 65.02025316455695
1550.0 65.02025316455695
1600.0 65.12025316455694
1650.0 65.32025316455693
1700.0 65.62025316455694
1750.0 65.92025316455694
1800.0 66.02025316455695
1850.0 66.02025316455695
1900.0 65.92025316455694
1950.0 65.62025316455694
2000.0 65.12025316455694
2060.0 64.32025316455695
2120.0 63.62025316455694
2180.0 63.22025316455694
2240.0 63.02025316455695
2300.0 63.02025316455695
2360.0 63.12025316455694
2400.0 63.02025316455695
2500.0 62.420253164556954
2580.0 61.32025316455696
2650.0 60.12025316455694
2720.0 59.62025316455694
2800.0 60.22025316455694
2900.0 61.22025316455694
3000.0 61.920253164556954
3070.0 61.72025316455694
3150.0 61.02025316455695
3250.0 60.32025316455693
3350.0 60.420253164556954
3450.0 61.02025316455695
3550.0 61.32025316455696
3650.0 61.12025316455694
3750.0 61.12025316455694
3870.0 61.920253164556954
4000.0 63.02025316455695
4120.0 63.82025316455696
4250.0 64.12025316455694
4370.0 64.82025316455695
4500.0 65.42025316455694
4620.0 65.42025316455694
4750.0 64.42025316455694
4870.0 63.22025316455694
5000.0 62.72025316455694
5150.0 62.320253164556945
5300.0 61.22025316455694
5450.0 61.02025316455695
5600.0 61.72025316455694
5800.0 62.12025316455694
6000.0 62.920253164556954
6150.0 63.920253164556954
6300.0 64.82025316455695
6500.0 65.52025316455695
6700.0 65.22025316455696
6900.0 64.22025316455694
7100.0 64.82025316455695
7300.0 65.42025316455694
7500.0 65.72025316455695
7750.0 66.12025316455694
8000.0 66.22025316455695
8250.0 66.12025316455694
8500.0 65.72025316455695
8750.0 66.02025316455695
9000.0 65.92025316455694
9250.0 65.92025316455694
9500.0 65.82025316455695
9750.0 66.12025316455694
10000.0 66.22025316455695
10300.0 66.42025316455693
10600.0 66.52025316455695
10900.0 66.82025316455695
11200.0 67.22025316455695
11500.0 67.72025316455696
11800.0 67.92025316455694
12200.0 67.82025316455693
12500.0 67.82025316455693
12800.0 67.82025316455693
13200.0 67.52025316455695
13600.0 66.72025316455694
14000.0 65.92025316455694
14500.0 64.82025316455695
15000.0 63.72025316455694
15500.0 62.920253164556954
16000.0 63.02025316455695
16500.0 63.52025316455695
17000.0 63.72025316455694
17500.0 63.72025316455694
18000.0 63.72025316455694
18500.0 63.72025316455694
19000.0 63.62025316455694
19500.0 63.72025316455694
