Freq "Sound Power DI"
22.4 19.856267662660002
23.0 19.966032039053516
23.6 20.368354408925512
24.0 20.594185644915754
25.0 20.72127915655436
25.8 20.91186446390816
26.5 21.134391980031737
27.2 20.696493511761588
28.0 20.129477722302056
29.0 19.517154566608525
30.0 19.240602314638394
30.7 19.86096712002265
31.5 20.592578530633247
32.5 21.33055313714857
33.5 21.001074179856232
34.5 20.14651332362149
35.5 19.004017416837698
36.5 19.18588382370028
37.5 19.687878435265063
38.7 20.135328392942228
40.0 20.00808205226795
41.2 19.614546699279373
42.5 19.73473756381462
43.7 20.217613465285808
45.0 20.606948105188152
46.2 20.63671090718566
47.5 20.207054697784628
48.7 18.65781516363309
50.0 16.22123784543321
51.5 18.288901502723547
53.0 20.853481277375465
54.5 20.773310369981004
56.0 20.5886613817771
58.0 20.724747214749257
60.0 20.592667312674863
61.5 20.244609981968082
63.0 20.2760862071694
65.0 20.39725829524565
67.0 20.224664517406453
69.0 20.07973574778603
71.0 19.987536032329785
73.0 19.871150974957402
75.0 19.898647179416386
77.5 19.978964868615932
80.0 19.91882620273023
82.5 19.856452982729138
85.0 19.777994597409176
87.5 19.778749419731753
90.0 19.900623609023953
92.5 19.691695668482524
95.0 19.629677514090048
97.5 19.73084098629775
100.0 20.00982172052136
103.0 19.972175668560638
106.0 20.126842582874048
109.0 20.264654547517623
112.0 20.452143698286847
115.0 20.497272779409286
118.0 20.60090032319269
122.0 20.56379926413571
125.0 20.6517947818529
128.0 20.395279359149995
132.0 20.353576304221207
136.0 20.56169275198414
140.0 20.30386804551202
145.0 20.373478887464813
150.0 20.33364801982414
155.0 20.377696430491497
160.0 20.467588593211133
165.0 20.716554464684293
170.0 20.75337432147137
175.0 20.70946064709797
180.0 20.458560504899296
185.0 20.570197109056224
190.0 20.458945330271845
195.0 20.44633987107963
200.0 20.58084575196304
206.0 20.61372770762425
212.0 20.973671635394624
218.0 21.43365356426729
224.0 21.72417566017262
230.0 21.769013439405597
236.0 21.611527503290745
240.0 21.487086321430496
250.0 21.289288032904196
258.0 21.50490712641738
265.0 21.69574283900944
272.0 21.835411438171022
280.0 21.72352389970456
290.0 21.751796709199553
300.0 21.94559866977052
307.0 22.176513288390126
315.0 22.000116131792282
325.0 21.940300707692572
335.0 21.7808942094172
345.0 21.646245615872374
355.0 21.434729720011674
365.0 21.426114420764776
375.0 21.941679283406287
387.0 22.179426507474957
400.0 22.080382456789764
412.0 21.97225097508526
425.0 21.842960798347818
437.0 21.76837082723317
450.0 21.804757736960283
462.0 22.15704771247536
475.0 22.488094647562505
487.0 22.66218170869527
500.0 22.633091870745076
515.0 22.326102986069685
530.0 21.710069712617127
545.0 21.582747637950433
560.0 22.04527495794713
580.0 22.56026018128742
600.0 22.694255035351617
615.0 22.8064097612819
630.0 22.745452885647268
650.0 23.200745591611195
670.0 23.651578778541776
690.0 23.532272596573875
710.0 23.26586479870123
730.0 22.74830954420085
750.0 22.40919260935449
775.0 22.908438733504624
800.0 23.210162431430817
825.0 23.651689440826132
850.0 23.71132081868774
875.0 23.16920317937536
900.0 23.02137939510743
925.0 23.353959579134482
950.0 23.903851888459513
975.0 23.63294847391093
1000.0 23.03483709358514
1030.0 22.946407610413758
1060.0 22.800900756435652
1090.0 22.938416356358957
1120.0 23.335637235243695
1150.0 23.549910649626455
1180.0 23.77399358634287
1220.0 23.897271868969725
1250.0 23.91780569729525
1280.0 23.681761626077304
1320.0 23.79236064480969
1360.0 24.89986145489634
1400.0 24.94875409117141
1450.0 25.55794972168107
1500.0 25.44312873899868
1550.0 24.297775000297676
1600.0 24.17793796304845
1650.0 24.733835553095304
1700.0 25.69890374291768
1750.0 25.62001109844607
1800.0 24.721353037379515
1850.0 23.89049575055705
1900.0 24.067194213713677
1950.0 24.738183385316447
2000.0 24.70437951479059
2060.0 24.24669042224444
2120.0 24.010152918795356
2180.0 24.71878907440336
2240.0 24.76579754803305
2300.0 24.460176000473098
2360.0 24.114850572500742
2400.0 24.28228005739399
2500.0 24.922657641626216
2580.0 25.094392413902554
2650.0 24.195661958191053
2720.0 24.315425372605603
2800.0 24.188597894206637
2900.0 23.958547730540047
3000.0 23.502030944698433
3070.0 23.532223591986806
3150.0 23.132905297109048
3250.0 22.058417753319418
3350.0 23.714849932042355
3450.0 22.338003709510417
3550.0 22.71253207381379
3650.0 24.14963338478411
3750.0 24.17604092386874
3870.0 24.654187783461367
4000.0 24.307928541379795
4120.0 25.16973040749029
4250.0 26.01987724601949
4370.0 26.88687961434158
4500.0 27.155111727203675
4620.0 26.404518044877463
4750.0 25.047065389297998
4870.0 24.3006873947552
5000.0 23.747947972198276
5150.0 23.47538612122395
5300.0 23.1216350933702
5450.0 23.766052403839595
5600.0 23.916708680528828
5800.0 24.368275517236285
6000.0 24.617667394368382
6150.0 24.899597950134478
6300.0 25.369546995124836
6500.0 25.386022815039865
6700.0 25.31342570215854
6900.0 25.657586393168273
7100.0 25.75530476628802
7300.0 25.877774681116804
7500.0 25.937090199049806
7750.0 26.21046491473119
8000.0 26.350557160455807
8250.0 26.457774327767595
8500.0 26.710758171149294
8750.0 26.954562303141188
9000.0 27.080988098723125
9250.0 27.361100481911322
9500.0 27.588247109073663
9750.0 27.895934865470963
10000.0 28.13564808091374
10300.0 28.232878697789204
10600.0 28.312138062009367
10900.0 28.71243697787625
11200.0 28.690000528198524
11500.0 28.87047710824669
11800.0 28.78831688447839
12200.0 29.07229350917619
12500.0 29.058548044423247
12800.0 29.04829168810265
13200.0 29.083139627628114
13600.0 28.930277224387282
14000.0 29.06233985395521
14500.0 29.01042477723921
15000.0 29.110005731256123
15500.0 28.995434907496318
16000.0 29.141511573674023
16500.0 29.13918615648123
17000.0 29.22085582955947
17500.0 29.001416906381436
18000.0 29.442221636521296
18500.0 29.13746574030405
19000.0 29.221739292631938
