Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
38.7,64.22025316455694,67.17600138394349,67.04067299100126,67.19348446938024,19.98251691456325,20.135328392942228,20
40.0,64.32025316455695,66.98810557282196,66.98002352055401,67.21200367387166,19.7761018989503,20.00808205226795,20
41.2,64.32025316455695,66.7631664309947,67.14861973171533,67.34584789182662,19.41731853916808,19.614546699279373,20
42.5,64.32025316455695,65.02450335623834,65.28976579242371,65.7112409763172,19.31326237992114,19.734737563814633,20
43.7,64.32025316455695,62.60005472628123,62.38244126099539,63.317934296070135,19.282120430211094,20.217613465285837,20
45.0,64.32025316455695,61.52933889247265,60.922390787284485,62.12155580429548,19.40778308817717,20.606948105188167,20
46.2,64.32025316455695,63.51405819811109,62.87734729092543,63.365911206283016,20.14814699182807,20.63671090718566,20
47.5,64.32025316455695,65.05924146469206,64.85218676690744,64.66219702109238,20.397044443599682,20.207054697784628,20
48.7,64.32025316455695,63.250751115947736,64.59293595231463,63.87500170168482,19.375749414262913,18.657815163633103,20
50.0,64.32025316455695,62.60393983568416,66.38270199025095,65.3138935906671,17.290046245017052,16.22123784543321,20
51.5,64.42025316455694,63.4515468064222,65.16264530369867,64.48421162001557,18.96733518640663,18.288901502723533,20
53.0,64.52025316455695,65.41994376065863,64.56646248328316,64.33741645274262,21.08252730791601,20.853481277375465,20
54.5,64.62025316455694,66.39132517231445,65.61801480233343,65.50811231832473,20.88321285398972,20.77331036998102,20
56.0,64.72025316455695,66.43485482681476,65.84619344503767,65.85330551252198,20.581549314292772,20.588661381777086,20
58.0,64.62025316455694,65.21158791458484,64.48684069983558,64.7427262127234,20.468861701861442,20.724747214749257,20
60.0,64.52025316455695,64.69228908526117,64.0996217725863,64.35376004853427,20.338529036726896,20.592667312674863,20
61.5,64.42025316455694,64.63643180811688,64.3918218261488,64.4686712685725,20.167760539544375,20.244609981968082,20
63.0,64.32025316455695,64.67552382756023,64.39943762039083,64.51552694804023,20.159996879519994,20.2760862071694,20
65.0,64.42025316455694,64.79560685408389,64.39834855883822,64.60931471759915,20.186292136484738,20.397258295245663,20
67.0,64.62025316455694,65.10913291119115,64.88446839378472,65.02616279819209,20.082970112999064,20.22466451740644,20
69.0,64.82025316455695,65.20866526292498,65.12892951513895,65.19198300560012,20.01668225732486,20.07973574778603,20
71.0,64.92025316455695,64.97345792277106,64.98592189044128,64.97443523460727,19.99902268816379,19.987536032329785,20
73.0,64.82025316455695,65.01213027143365,65.14097929647623,65.09222908788767,19.919901183545974,19.871150974957416,20
75.0,64.72025316455695,64.9887042727934,65.09005709337701,65.02426351164176,19.964440761151636,19.898647179416386,20
77.5,64.62025316455694,64.84368745804905,64.86472258943311,64.81023656591782,20.033450892131228,19.978964868615932,20
80.0,64.52025316455695,64.64496571855568,64.72613951582547,64.69568243489823,19.94928328365745,19.918826202730216,20
82.5,64.42025316455694,64.56651893392194,64.71006595119279,64.6756676199063,19.890851314015634,19.856452982729152,20
85.0,64.32025316455695,64.52178815346818,64.74379355605902,64.62421255782036,19.897575595647822,19.77799459740916,20
87.5,64.22025316455694,64.30002307875418,64.52127365902244,64.35301054705286,19.94701253170132,19.77874941973174,20
90.0,64.12025316455694,63.93276633006309,64.03214272103911,63.93281676734,19.99994956272309,19.90062360902398,20
92.5,63.920253164556954,63.734540314369866,64.04284464588733,63.953239170264695,19.78130114410517,19.691695668482538,20
95.0,63.82025316455696,63.68950710533227,64.05982959124222,63.881917868513625,19.807589236818643,19.629677514090048,20
97.5,63.72025316455694,63.590268323507644,63.859427337209866,63.71426725962408,19.876001063883564,19.73084098629778,20
100.0,63.62025316455694,63.56089112958708,63.55106940906572,63.462346318937975,20.098544810649102,20.00982172052136,20
103.0,63.52025316455695,63.57895343356479,63.60677776500414,63.56884845896536,20.01010497459943,19.972175668560652,20
106.0,63.52025316455695,63.59283305748505,63.46599047461099,63.5340745778844,20.058758479600655,20.126842582874062,20
109.0,63.52025316455695,63.666018653064725,63.4013641055471,63.49243441638767,20.17358423667706,20.264654547517623,20
112.0,63.52025316455695,63.50003491731323,63.04789121902638,63.193958342238744,20.306076575074485,20.452143698286847,20
115.0,63.62025316455694,63.39180262415539,62.894529844746074,63.11099009828682,20.28081252586857,20.497272779409315,20
118.0,63.72025316455694,63.83484339766554,63.23394307447283,63.500959457647355,20.333883940018183,20.600900323192704,20
122.0,63.82025316455696,63.87837156422904,63.31457230009332,63.570633172200914,20.307738392028128,20.563799264135724,20
125.0,63.920253164556954,64.12561858889029,63.47382380703739,63.75111707070627,20.37450151818402,20.6517947818529,20
128.0,64.02025316455695,63.7246427312306,63.32936337208059,63.593694705200946,20.130948026029657,20.39527935915001,20
132.0,64.12025316455694,63.85970374895987,63.50612744473867,63.724898574797834,20.13480517416204,20.353576304221207,20
136.0,64.22025316455694,64.30182231933136,63.74012956734721,64.02161473299591,20.28020758633545,20.561692751984154,20
140.0,64.32025316455695,64.2352765334665,63.931408487954485,64.14713428133487,20.088142252131632,20.30386804551202,20
145.0,64.32025316455695,64.30646698612199,63.93298809865718,64.08710525295636,20.219361733165627,20.373478887464813,20
150.0,64.32025316455695,64.53223836991685,64.19859035009272,64.3242616926592,20.207976677257648,20.33364801982414,20
155.0,64.32025316455695,64.30054313240605,63.92284670191455,64.04298399024748,20.25755914215857,20.377696430491497,20
160.0,64.32025316455695,64.37138171007892,63.903793116867774,64.12422904887185,20.247152661207068,20.467588593211147,20
165.0,64.32025316455695,64.52204986676166,63.80549540207738,64.05362532192841,20.468424544833255,20.71655446468428,20
170.0,64.32025316455695,64.2902329915701,63.536858670098724,63.82855443740932,20.46167855416077,20.75337432147137,20
175.0,64.32025316455695,63.89484153527252,63.18538088817452,63.47229474400663,20.422546791265887,20.709460647098,20
180.0,64.32025316455695,64.05642863522442,63.59786813032514,63.76529479080399,20.29113384442043,20.458560504899282,20
185.0,64.42025316455694,64.34369917817861,63.77350206912237,63.98207916278008,20.36162001539853,20.570197109056238,20
190.0,64.52025316455695,64.45461048589254,63.99566515562071,64.17895828505893,20.27565220083362,20.45894533027183,20
195.0,64.62025316455694,64.61003049861007,64.16369062753044,64.28122299999882,20.328807498611255,20.44633987107963,20
200.0,64.82025316455695,64.910018687267,64.32917293530396,64.51795371558327,20.392064971683723,20.58084575196304,20
206.0,64.92025316455695,64.98743281831689,64.37370511069264,64.59753574324483,20.389897075072057,20.61372770762425,20
212.0,65.02025316455695,64.76953349012092,63.79586185472628,64.17369317225915,20.59584031786177,20.973671635394638,20
218.0,65.12025316455694,64.95917273754756,63.52551917328026,64.1810342800714,20.77813845747616,21.433653564267303,20
224.0,65.12025316455694,65.09874336168605,63.3745677015134,64.21105173321652,20.887691628469526,21.724175660172648,20
230.0,65.12025316455694,65.10003491731322,63.331021477907626,64.160946186052,20.939088731261222,21.769013439405597,20
236.0,65.02025316455695,65.11307242923883,63.50154492594811,64.2839511592563,20.829121269982522,21.611527503290716,20
240.0,65.02025316455695,64.81181962765012,63.324733306219656,64.06653548094818,20.745284146701948,21.487086321430468,20
250.0,64.92025316455695,64.72457208825196,63.43528405534778,64.10626175876601,20.61831032948595,21.28928803290418,20
258.0,65.02025316455695,65.14370510569483,63.63879797927747,64.31826528273173,20.825439822963105,21.504907126417365,20
265.0,65.02025316455695,64.91052573546054,63.2147828964511,64.14096583485346,20.769559900607078,21.69574283900944,20
272.0,65.12025316455694,64.99196673662081,63.15655529844979,64.09744385870586,20.89452287791495,21.835411438171022,20
280.0,65.12025316455694,65.04395957444092,63.32043567473636,64.22198360845897,20.82197596598195,21.72352389970456,20
290.0,65.12025316455694,64.92980829658418,63.17801158738463,64.13439207253178,20.795416224052403,21.751796709199553,20
300.0,65.02025316455695,64.81857251088601,62.872973841115495,63.962984579696155,20.85558793118986,21.94559866977052,20
307.0,65.02025316455695,64.98820026721847,62.81168697882835,64.01585797671103,20.97234229050744,22.176513288390126,20
315.0,64.92025316455695,64.56129667517658,62.561180543384296,63.73620225063728,20.8250944245393,22.000116131792282,20
325.0,65.02025316455695,64.80209136251887,62.86179065482631,64.03243617488528,20.76965518763359,21.940300707692558,20
335.0,65.02025316455695,64.76782010702661,62.98692589760941,64.08999160751033,20.67782849951628,21.7808942094172,20
345.0,65.12025316455694,64.98045018258227,63.3342045667099,64.34527656749128,20.63517361509099,21.646245615872374,20
355.0,65.12025316455694,65.07866517623415,63.64393545622249,64.52497343604969,20.553691740184462,21.43472972001166,20
365.0,65.22025316455696,65.13225012098432,63.706135700219505,64.55798344116181,20.574266679822514,21.42611442076482,20
375.0,65.22025316455696,65.44493662597839,63.50325734257211,64.58905265026318,20.8558839757152,21.941679283406273,20
387.0,65.22025316455696,65.4439882804424,63.26456177296744,64.38417666251861,21.059811617923785,22.179426507474957,20
400.0,65.22025316455696,65.09899462598409,63.01861216919434,64.19038146063187,20.90861316535222,22.08038245678975,20
412.0,65.22025316455696,64.95920886712656,62.98695789204132,64.18529898221558,20.773909884910978,21.972250975085245,20
425.0,65.32025316455693,65.10543787987285,63.262477081525034,64.30415785950044,20.801280020372417,21.842960798347818,20
437.0,65.42025316455694,65.17104620189302,63.40267537465985,64.32109192465248,20.849954277240542,21.76837082723317,20
450.0,65.42025316455694,65.41187976598185,63.60712202902155,64.60463301560102,20.807246750380827,21.804757736960298,20
462.0,65.42025316455694,65.32710095757965,63.170053245104285,64.30808409738692,21.01901686019272,22.15704771247536,20
475.0,65.42025316455694,65.21548781039948,62.72739316283696,64.09616661825177,21.11932119214771,22.48809464756252,20
487.0,65.32025316455693,65.23500440100818,62.57282269231288,64.05009153945387,21.18491286155431,22.6621817086953,20
500.0,65.22025316455696,64.85926699876353,62.22617512801847,63.813941574250876,21.045325424512654,22.633091870745062,20
515.0,65.02025316455695,64.69205429032434,62.365951304254665,63.65951031697483,21.032543973349505,22.32610298606967,20
530.0,64.92025316455695,64.53843738288688,62.828367670269785,63.87323197226701,20.665205410619876,21.7100697126171,20
545.0,65.02025316455695,64.70030028627238,63.11755264832195,64.03983718278232,20.66046310349006,21.582747637950433,20
560.0,65.22025316455696,64.97168760536066,62.92641264741353,64.07870257604213,20.892985029318524,22.04527495794713,20
580.0,65.12025316455694,64.9794289786045,62.4191687973171,63.83592082274302,21.143508155861483,22.560260181287404,20
600.0,65.12025316455694,65.11128938354351,62.41703434819189,63.937137170881016,21.17415221266249,22.694255035351617,20
615.0,65.42025316455694,65.74961025464536,62.94320049336346,64.35729848867831,21.39231176596705,22.8064097612819,20
630.0,65.82025316455695,65.89050220721565,63.14504932156838,64.4760573109565,21.41444489625914,22.745452885647268,20
650.0,66.02025316455695,66.08226397122395,62.88151837961276,64.45125525017265,21.631008721051302,23.200745591611195,20
670.0,66.12025316455694,66.04047571393394,62.388896935392125,64.3515313726478,21.688944341286145,23.65157877854182,20
690.0,66.12025316455694,65.77666099548534,62.24438839891147,64.26668406448226,21.50997693100308,23.532272596573875,20
710.0,65.72025316455695,65.38493662174534,62.11907182304411,63.900476592874014,21.484460028871325,23.26586479870123,20
730.0,65.32025316455693,64.86586094675891,62.11755140255808,63.650357776835406,21.215503169923508,22.748309544200836,20
750.0,64.92025316455695,64.45004071663026,62.040848107275764,63.39920926047145,21.050831456158804,22.40919260935449,20
775.0,64.32025316455695,63.98424902617806,61.075810292673424,62.581090309979885,21.403158716198178,22.90843873350464,20
800.0,63.920253164556954,63.86308632889498,60.65292389746415,62.28408651161014,21.57899981728484,23.21016243143083,20
825.0,64.02025316455695,63.740169446680454,60.08848000585432,62.01183518004456,21.728334266635898,23.651689440826132,20
850.0,64.22025316455694,63.81929049059187,60.10796967190416,62.18896360359153,21.630326887000336,23.71132081868771,20
875.0,64.42025316455694,64.1693567425391,61.000153563163735,62.94848324709537,21.220873495443726,23.16920317937536,20
900.0,64.32025316455695,64.20030407124872,61.17892467614131,62.968433155655404,21.23187091559332,23.021379395107417,20
925.0,63.82025316455696,64.31013709495627,60.95617751582179,62.86406186835332,21.446075226602957,23.353959579134482,20
950.0,63.420253164556954,63.9691270591932,60.06527517073367,62.20631136895082,21.762815690242377,23.903851888459528,20
975.0,63.22025316455694,62.65028705218893,59.017338578278014,61.04903560785152,21.601251444337407,23.632948473910915,20
1000.0,63.52025316455695,62.74159876680193,59.7067616732168,61.41029990311732,21.33129886368461,23.034837093585125,20
1030.0,63.62025316455694,63.56823965772743,60.62183204731369,62.2489949556894,21.319244702038034,22.946407610413743,20
1060.0,63.52025316455695,63.589813071217634,60.78891231478198,62.34175938571687,21.248053685500764,22.800900756435652,20
1090.0,63.12025316455694,63.2220396634367,60.28362330707776,61.861432703863784,21.36060695957292,22.938416356358942,20
1120.0,63.12025316455694,62.97487515094328,59.63923791569958,61.58373630337775,21.39113884756553,23.335637235243695,20
1150.0,63.320253164556945,62.899358136826976,59.34944748720052,61.37691638410844,21.522441752718535,23.549910649626455,20
1180.0,63.62025316455694,63.74996245596488,59.97596886962201,62.07931013368983,21.670652322275046,23.77399358634287,20
1220.0,63.62025316455694,63.48580470838172,59.58853283941197,61.92301086816802,21.5627938402137,23.897271868969753,20
1250.0,63.72025316455694,63.48258183880179,59.56477614150657,61.735406942373615,21.747174896428177,23.917805697295222,20
1280.0,64.32025316455695,63.328501903542104,59.64674027746483,61.88502793794906,21.443473965593043,23.681761626077275,20
1320.0,64.92025316455695,64.34302380240297,60.55066315759328,62.500896060984275,21.842127741418693,23.79236064480969,20
1360.0,64.92025316455695,64.89101400374611,59.991152548849755,62.528874194830834,22.362139808915273,24.899861454896353,20
1400.0,64.92025316455695,64.59496440536415,59.64621031419274,62.31594563732651,22.279018768037645,24.94875409117141,20
1450.0,64.92025316455695,64.30118685145743,58.74323712977633,61.54954058712133,22.751646264336102,25.557949721681098,20
1500.0,65.02025316455695,64.26192273988855,58.81879400088988,61.59177040465504,22.67015233523351,25.443128738998666,20
1550.0,65.02025316455695,64.47879940105472,60.18102440075705,62.58176614484191,21.897033256212808,24.297775000297662,20
1600.0,65.12025316455694,65.26965137643256,61.09171341338411,63.337374008264604,21.93227736816796,24.17793796304845,20
1650.0,65.32025316455693,65.68463102039914,60.950795467303806,63.40908667705723,22.275544343341906,24.733835553095332,20
1700.0,65.62025316455694,65.49309424993993,59.794190507022236,62.70472205938272,22.78837219055721,25.698903742917693,20
1750.0,65.92025316455694,65.10597940375182,59.48596830530576,62.674916793869585,22.431062609882233,25.620011098446057,20
1800.0,66.02025316455695,65.01009063054359,60.28873759316407,63.04044553396403,21.969645096579555,24.721353037379515,20
1850.0,66.02025316455695,65.33576487005513,61.44526911949808,63.873345323454544,21.462419546600586,23.89049575055705,20
1900.0,65.92025316455694,66.39504625269689,62.32785203898321,64.67833412488163,21.716712127815256,24.067194213713677,20
1950.0,65.62025316455694,65.77409387700077,61.03591049168432,63.66214224271192,22.111951634288843,24.738183385316447,20
2000.0,65.12025316455694,64.89060565714581,60.186226142355196,62.904193110479554,21.98641254666626,24.704379514790617,20
2060.0,64.32025316455695,63.595927103121326,59.349236680876885,61.92653797835365,21.669389124767676,24.24669042224444,20
2120.0,63.62025316455694,63.41573810782802,59.40558518903265,61.75930645998892,21.6564316478391,24.01015291879537,20
2180.0,63.22025316455694,62.920998555462305,58.20220948105893,60.878052515881194,22.04294603958111,24.718789074403375,20
2240.0,63.02025316455695,62.459106136287716,57.693308588254695,60.42756718916965,22.031538947118065,24.76579754803302,20
2300.0,63.02025316455695,62.93769335050604,58.477517350032954,61.09080978811514,21.8468835623909,24.460176000473083,20
2360.0,63.12025316455694,62.8286783061194,58.71382773361867,61.05721075192649,21.77146755419291,24.11485057250073,20
2400.0,63.02025316455695,62.64360456543946,58.361324508045456,60.667629298832736,21.975975266606724,24.282280057394004,20
2500.0,62.420253164556954,61.43021521812041,56.50755757649421,59.04159403285429,22.388621185266118,24.922657641626202,20
2580.0,61.32025316455696,60.921485819692776,55.82709340579024,58.32979322198537,22.591692597707407,25.09439241390254,20
2650.0,60.12025316455694,59.986654214941524,55.79099225675047,57.997425524658524,21.989228690283,24.195661958191053,20
2720.0,59.62025316455694,59.20705809179887,54.89163271919327,57.45196438185977,21.755093709939104,24.315425372605603,20
2800.0,60.22025316455694,59.552795800755845,55.364197906549194,57.87282349350426,21.67997230725159,24.18859789420665,20
2900.0,61.22025316455694,61.488786970599534,57.53023924005947,59.749743697555886,21.73904327304365,23.95854773054006,20
3000.0,61.920253164556954,61.31291665281526,57.810885708116814,60.068671941031255,21.244244711784006,23.502030944698447,20
3070.0,61.72025316455694,62.129774471980824,58.59755087999403,60.643540380598935,21.48623409138189,23.532223591986792,20
3150.0,61.02025316455695,60.95914608340135,57.8262407862923,59.93552180406668,21.02362427933467,23.132905297109048,20
3250.0,60.32025316455693,60.42000659264987,58.36158883933044,60.09085918427789,20.32914740837198,22.058417753319432,20
3350.0,60.420253164556954,60.696455928226854,56.981605996184484,59.178197951187826,21.518257977039028,23.71484993204237,20
3450.0,61.02025316455695,60.95021196027318,58.61220825076275,60.658139206642645,20.292072753630535,22.33800370951043,20
3550.0,61.32025316455696,60.793323154504264,58.080791080690474,60.072423411689144,20.72089974281512,22.71253207381379,20
3650.0,61.12025316455694,60.5983278556545,56.44869447087038,59.040555781297485,21.55777207435702,24.149633384784124,20
3750.0,61.12025316455694,59.78740933416401,55.61136841029527,58.107131870647976,21.680277463516035,24.17604092386874,20
3870.0,61.920253164556954,61.47114169070022,56.81695390723884,59.27559595322262,22.1955457374776,24.65418778346138,20
4000.0,63.02025316455695,62.71580980017096,58.407881258791164,60.86218443991035,21.853625360260608,24.307928541379795,20
4120.0,63.82025316455696,63.2799226346079,58.11019222711761,60.57762951672066,22.702293117887237,25.16973040749029,20
4250.0,64.12025316455694,63.49607286575066,57.47619561973116,60.05190559607226,23.444167269678402,26.019877246019504,20
4370.0,64.82025316455695,64.02941982006365,57.14254020572204,60.08314329486518,23.94627652519847,26.88687961434161,20
4500.0,65.42025316455694,64.58073775644215,57.4256260292385,60.64477479553622,23.935962960905925,27.155111727203646,20
4620.0,65.42025316455694,64.05153096694707,57.64701292206961,60.99307359156444,23.05845737538263,26.404518044877463,20
4750.0,64.42025316455694,64.30016668594106,59.25310129664305,62.292708416302276,22.00745826963879,25.047065389298012,20
4870.0,63.22025316455694,62.63059733060905,58.32990993585386,61.41195277913096,21.218644551478093,24.300687394755187,20
5000.0,62.72025316455694,63.684551860658175,59.9366038884599,62.64155109801669,21.043000762641483,23.747947972198276,20
5150.0,62.320253164556945,63.875374499651045,60.39998837842708,63.24798208637975,20.627392413271295,23.475386121223963,20
5300.0,61.22025316455694,62.56323277463325,59.44159768126302,62.161865387707465,20.401367386925784,23.12163509337023,20
5450.0,61.02025316455695,62.44966843547407,58.68361603163446,61.4342383808692,21.015430054604863,23.76605240383961,20
5600.0,61.72025316455694,62.92415982061888,59.00745114009007,61.85069484713867,21.073464973480213,23.916708680528814,20
5800.0,62.12025316455694,62.487936497517765,58.11966098028148,60.89696828799519,21.590968209522572,24.368275517236285,20
6000.0,62.920253164556954,62.71922358938548,58.101556195017096,61.197674187942596,21.521549401442883,24.617667394368382,20
6150.0,63.920253164556954,63.113642075901325,58.21404412576685,61.14289443165072,21.970747644250608,24.899597950134478,20
6300.0,64.82025316455695,64.44979765353506,59.08025065841022,62.299433498589664,22.150364154945393,25.369546995124836,20
6500.0,65.52025316455695,64.99312511552162,59.60710230048174,62.76288136225688,22.230243753264745,25.38602281503988,20
6700.0,65.22025316455696,65.15159691057298,59.83817120841445,63.04226377153435,22.109333139038625,25.313425702158526,20
6900.0,64.22025316455694,63.67129232749684,58.013705934328556,61.26061747741815,22.410674850078692,25.657586393168287,20
7100.0,64.82025316455695,64.3287596203659,58.573454854077866,61.98734786923116,22.341411751134743,25.755304766288035,20
7300.0,65.42025316455694,64.90771735460834,59.02994267349153,62.382970287812,22.524747066796337,25.877774681116804,20
7500.0,65.72025316455695,65.043738955741,59.106648756691186,62.368907216071904,22.674831739669102,25.93709019904982,20
7750.0,66.12025316455694,65.11305770962028,58.90259279488906,62.215587588835135,22.897470120785144,26.21046491473122,20
8000.0,66.22025316455695,65.4413543104522,59.090797149996376,62.33418146882812,23.107172841624077,26.35055716045582,20
8250.0,66.12025316455694,65.03266518173707,58.57489085396949,61.87569837812313,23.15696680361394,26.45777432776758,20
8500.0,65.72025316455695,64.92388992637524,58.213131755225945,61.667361073579315,23.256528852795924,26.710758171149294,20
8750.0,66.02025316455695,65.18856723889905,58.234004935757866,61.78298769366651,23.40557954523254,26.954562303141188,20
9000.0,65.92025316455694,65.06532163210342,57.984333533380294,61.61597557897319,23.449346053130228,27.080988098723125,20
9250.0,65.92025316455694,65.0803519266005,57.71925144468918,61.43754037251685,23.64281155408365,27.361100481911322,20
9500.0,65.82025316455695,64.77558799963575,57.18734089056204,60.97951194055818,23.796076059077564,27.588247109073706,20
9750.0,66.12025316455694,65.15370589605855,57.257771030587605,61.1671907661582,23.986515129900354,27.89593486547095,20
10000.0,66.22025316455695,65.2975015312525,57.16185345033874,61.03079746531583,24.266704065936665,28.135648080913754,20
10300.0,66.42025316455693,65.37838060514626,57.14550190735707,60.99134587454412,24.38703473060214,28.23287869778919,20
10600.0,66.52025316455695,65.33615984553651,57.02402178352715,60.73807006211757,24.598089783418942,28.312138062009367,20
10900.0,66.82025316455695,65.62609853877484,56.91366156089859,60.73723967702128,24.88885886175356,28.71243697787625,20
11200.0,67.22025316455695,65.9031119228796,57.21311139468108,60.94670259040727,24.956409332472333,28.690000528198524,20
11500.0,67.72025316455696,66.3738717174708,57.5033946092241,61.18636089332763,25.187510824143175,28.870477108246703,20
11800.0,67.92025316455694,66.38415839018474,57.595841505706346,61.07916215289231,25.30499623729243,28.78831688447839,20
12200.0,67.82025316455693,66.38794781364268,57.31565430446646,60.987567088971744,25.40038072467094,29.07229350917622,20
12500.0,67.82025316455693,66.30613294842608,57.24758490400282,60.93259411891498,25.373538829511105,29.05854804442326,20
12800.0,67.82025316455693,66.6350902196624,57.586798531559765,61.41022711458429,25.224863105078114,29.048291688102637,20
13200.0,67.52025316455695,66.51696985714908,57.433830229520964,61.33842623314288,25.178543624006196,29.083139627628114,20
13600.0,66.72025316455694,65.6188551013019,56.68857787691465,60.55751946965037,25.06133563165153,28.930277224387254,20
14000.0,65.92025316455694,64.94341350821327,55.881073654258046,59.97688867689786,24.96652483131541,29.062339853955223,20
14500.0,64.82025316455695,63.783061119570476,54.77263634233127,59.003945827732565,24.77911529183791,29.01042477723921,20
15000.0,63.72025316455694,62.4580185312725,53.34801280001638,57.728004641498046,24.730013889774455,29.110005731256123,20
15500.0,62.920253164556954,61.952761539705875,52.95732663220957,57.26124579951477,24.691515740191107,28.995434907496303,20
16000.0,63.02025316455695,61.605421879878335,52.46391030620431,56.88538108231609,24.72004079756225,29.141511573674023,20
16500.0,63.52025316455695,61.821825578761576,52.68263942228036,56.94803545600466,24.873790122756915,29.139186156481216,20
17000.0,63.72025316455694,62.23877883532582,53.01792300576636,57.24738999303905,24.991388842286767,29.220855829559454,20
17500.0,63.72025316455694,61.76579988823224,52.7643829818508,56.79509756412065,24.970702324111585,29.001416906381436,20
18000.0,63.72025316455694,62.76817482141912,53.32595318489783,57.57858276760463,25.189592053814494,29.442221636521296,20
18500.0,63.72025316455694,62.0442741821486,52.90680844184455,56.92605805722235,25.11821612492625,29.13746574030405,20
19000.0,63.62025316455694,61.88584605052168,52.664106757889755,56.856657747111015,25.029188303410663,29.221739292631923,20
19500.0,63.72025316455694,62.49771787082119,53.278836268654814,57.46851503525552,25.02920283556567,29.218881602166377,20
