Freq "Listening Window"
22.4 60.90642119333074
23.0 61.537722009127734
23.6 62.62471962735826
24.0 63.27645830746957
25.0 63.80471196516386
25.8 64.4670537938393
26.5 65.37008451240516
27.2 65.05213063065763
28.0 64.48152300162914
29.0 63.97180774105381
30.0 63.53566826515228
30.7 63.07563286794931
31.5 62.87333902973373
32.5 62.97656929983182
33.5 63.019716292289644
34.5 63.053861466371785
35.5 63.38900353469188
36.5 64.25679160465526
37.5 65.60161531826456
38.7 67.17600138394349
40.0 66.98810557282196
41.2 66.7631664309947
42.5 65.02450335623834
43.7 62.60005472628123
45.0 61.52933889247265
46.2 63.51405819811109
47.5 65.05924146469206
48.7 63.250751115947736
50.0 62.60393983568416
51.5 63.4515468064222
53.0 65.41994376065863
54.5 66.39132517231445
56.0 66.43485482681476
58.0 65.21158791458484
60.0 64.69228908526117
61.5 64.63643180811688
63.0 64.67552382756023
65.0 64.79560685408389
67.0 65.10913291119115
69.0 65.20866526292498
71.0 64.97345792277106
73.0 65.01213027143365
75.0 64.9887042727934
77.5 64.84368745804905
80.0 64.64496571855568
82.5 64.56651893392194
85.0 64.52178815346818
87.5 64.30002307875418
90.0 63.93276633006309
92.5 63.734540314369866
95.0 63.68950710533227
97.5 63.590268323507644
100.0 63.56089112958708
103.0 63.57895343356479
106.0 63.59283305748505
109.0 63.666018653064725
112.0 63.50003491731323
115.0 63.39180262415539
118.0 63.83484339766554
122.0 63.87837156422904
125.0 64.12561858889029
128.0 63.7246427312306
132.0 63.85970374895987
136.0 64.30182231933136
140.0 64.2352765334665
145.0 64.30646698612199
150.0 64.53223836991685
155.0 64.30054313240605
160.0 64.37138171007892
165.0 64.52204986676166
170.0 64.2902329915701
175.0 63.89484153527252
180.0 64.05642863522442
185.0 64.34369917817861
190.0 64.45461048589254
195.0 64.61003049861007
200.0 64.910018687267
206.0 64.98743281831689
212.0 64.76953349012092
218.0 64.95917273754756
224.0 65.09874336168605
230.0 65.10003491731322
236.0 65.11307242923883
240.0 64.81181962765012
250.0 64.72457208825196
258.0 65.14370510569483
265.0 64.91052573546054
272.0 64.99196673662081
280.0 65.04395957444092
290.0 64.92980829658418
300.0 64.81857251088601
307.0 64.98820026721847
315.0 64.56129667517658
325.0 64.80209136251887
335.0 64.76782010702661
345.0 64.98045018258227
355.0 65.07866517623415
365.0 65.13225012098432
375.0 65.44493662597839
387.0 65.4439882804424
400.0 65.09899462598409
412.0 64.95920886712656
425.0 65.10543787987285
437.0 65.17104620189302
450.0 65.41187976598185
462.0 65.32710095757965
475.0 65.21548781039948
487.0 65.23500440100818
500.0 64.85926699876353
515.0 64.69205429032434
530.0 64.53843738288688
545.0 64.70030028627238
560.0 64.97168760536066
580.0 64.9794289786045
600.0 65.11128938354351
615.0 65.74961025464536
630.0 65.89050220721565
650.0 66.08226397122395
670.0 66.04047571393394
690.0 65.77666099548534
710.0 65.38493662174534
730.0 64.86586094675891
750.0 64.45004071663026
775.0 63.98424902617806
800.0 63.86308632889498
825.0 63.740169446680454
850.0 63.81929049059187
875.0 64.1693567425391
900.0 64.20030407124872
925.0 64.31013709495627
950.0 63.9691270591932
975.0 62.65028705218893
1000.0 62.74159876680193
1030.0 63.56823965772743
1060.0 63.589813071217634
1090.0 63.2220396634367
1120.0 62.97487515094328
1150.0 62.899358136826976
1180.0 63.74996245596488
1220.0 63.48580470838172
1250.0 63.48258183880179
1280.0 63.328501903542104
1320.0 64.34302380240297
1360.0 64.89101400374611
1400.0 64.59496440536415
1450.0 64.30118685145743
1500.0 64.26192273988855
1550.0 64.47879940105472
1600.0 65.26965137643256
1650.0 65.68463102039914
1700.0 65.49309424993993
1750.0 65.10597940375182
1800.0 65.01009063054359
1850.0 65.33576487005513
1900.0 66.39504625269689
1950.0 65.77409387700077
2000.0 64.89060565714581
2060.0 63.595927103121326
2120.0 63.41573810782802
2180.0 62.920998555462305
2240.0 62.459106136287716
2300.0 62.93769335050604
2360.0 62.8286783061194
2400.0 62.64360456543946
2500.0 61.43021521812041
2580.0 60.921485819692776
2650.0 59.986654214941524
2720.0 59.20705809179887
2800.0 59.552795800755845
2900.0 61.488786970599534
3000.0 61.31291665281526
3070.0 62.129774471980824
3150.0 60.95914608340135
3250.0 60.42000659264987
3350.0 60.696455928226854
3450.0 60.95021196027318
3550.0 60.793323154504264
3650.0 60.5983278556545
3750.0 59.78740933416401
3870.0 61.47114169070022
4000.0 62.71580980017096
4120.0 63.2799226346079
4250.0 63.49607286575066
4370.0 64.02941982006365
4500.0 64.58073775644215
4620.0 64.05153096694707
4750.0 64.30016668594106
4870.0 62.63059733060905
5000.0 63.684551860658175
5150.0 63.875374499651045
5300.0 62.56323277463325
5450.0 62.44966843547407
5600.0 62.92415982061888
5800.0 62.487936497517765
6000.0 62.71922358938548
6150.0 63.113642075901325
6300.0 64.44979765353506
6500.0 64.99312511552162
6700.0 65.15159691057298
6900.0 63.67129232749684
7100.0 64.3287596203659
7300.0 64.90771735460834
7500.0 65.043738955741
7750.0 65.11305770962028
8000.0 65.4413543104522
8250.0 65.03266518173707
8500.0 64.92388992637524
8750.0 65.18856723889905
9000.0 65.06532163210342
9250.0 65.0803519266005
9500.0 64.77558799963575
9750.0 65.15370589605855
10000.0 65.2975015312525
10300.0 65.37838060514626
10600.0 65.33615984553651
10900.0 65.62609853877484
11200.0 65.9031119228796
11500.0 66.3738717174708
11800.0 66.38415839018474
12200.0 66.38794781364268
12500.0 66.30613294842608
12800.0 66.6350902196624
13200.0 66.51696985714908
13600.0 65.6188551013019
14000.0 64.94341350821327
14500.0 63.783061119570476
15000.0 62.4580185312725
15500.0 61.952761539705875
16000.0 61.605421879878335
16500.0 61.821825578761576
17000.0 62.23877883532582
17500.0 61.76579988823224
18000.0 62.76817482141912
18500.0 62.0442741821486
19000.0 61.88584605052168
19500.0 62.49771787082119
