Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,29.532899999999998,29.215339673302523,26.120656008446943,27.595514856287295,31.61982481701523,33.09468366485558,30
21.9727,29.624399999999994,29.19703949603651,27.577705468671425,28.04123672913191,31.1558027669046,31.619334027365085,30
23.4375,28.895899999999997,28.331389268205854,29.732867067244158,28.621488246976995,29.70990102122886,28.598522200961696,30
24.9023,33.501099999999994,33.120655857482504,29.908499667148803,31.380267259853653,31.74038859762885,33.2121561903337,30
26.3672,34.32539999999999,33.99967326381328,33.81920130529652,33.605912883102135,30.393760380711143,30.180471958516762,30
27.832,35.464100000000016,35.06637214528915,33.212024314419,33.82607121151814,31.24030093377101,31.854347830870154,30
29.2969,37.278800000000004,36.926756306668,35.133575161810185,35.76445669087754,31.16229961579046,31.79318114485781,30
30.7617,38.2248,37.880370505651385,35.104801559980885,36.34559651515475,31.53477399049663,32.7755689456705,30
32.2266,37.8233,37.406803751805725,36.73581437174421,36.689704480176474,30.71709927162925,30.670989380061513,30
33.6914,40.1725,39.8083395564194,38.875955502236465,39.01579648935429,30.79254306706511,30.932384054182933,30
35.1562,41.191500000000005,40.85082307544356,39.78282491036974,40.01779222022587,30.833030855217686,31.067998165073817,30
36.6211,41.9405,41.605528332286795,40.83122261963315,40.923632138486184,30.68189619380061,30.774305712653643,30
38.0859,43.4628,43.15647287024653,42.52947908239396,42.57200450913204,30.58446836111449,30.62699378785257,30
39.5508,44.42290000000001,44.1470343120467,43.47764997614739,43.57403871511933,30.57299559692737,30.66938433589931,30
41.0156,46.11409999999999,45.847747967575785,44.724945298715326,45.07946256705314,30.768285400522643,31.12280266886046,30
42.4805,47.44699999999999,47.193949266273236,46.06837742349798,46.43712876387882,30.75682050239442,31.12557184277526,30
43.9453,48.6597,48.404559705924825,46.86288403977791,47.46329180208819,30.941267903836632,31.541675666146915,30
45.4102,49.58720000000001,49.3442351071415,48.02275476720256,48.5074007836882,30.836834323453303,31.321480339938944,30
46.875,50.04559999999999,49.806884828780525,48.76657174914514,49.09772098103532,30.709163847745202,31.040313079635382,30
48.3398,51.05980000000001,50.827320912854034,49.400132429796415,49.960854674338364,30.86646623851567,31.42718848305762,30
51.2695,53.540499999999994,53.3249989519736,52.01402112146066,52.52619009138631,30.798808860587286,31.31097783051294,30
52.7344,54.474900000000005,54.26501988513384,52.936427468934426,53.463548443364445,30.801471441769394,31.328592416199413,30
54.1992,55.26649999999999,55.06545210843039,53.88682351403865,54.335195604165534,30.730256504264858,31.17862859439174,30
55.6641,56.0197,55.83051840614472,54.74014224222846,55.15003151082996,30.680486895314758,31.09037616391626,30
58.5938,57.98350000000001,57.81128859240033,56.61621179233471,57.10322506828055,30.70806352411978,31.19507680006562,30
60.0586,58.834199999999996,58.6719864544354,57.45693379475587,57.96621675672297,30.705769697712427,31.21505265967953,30
62.9883,60.595600000000005,60.436463773728775,59.08560900385824,59.67884399345391,30.757619780274865,31.350854769870537,30
64.4531,61.332800000000006,61.17910462268158,59.85499583381929,60.43759857296219,30.74150604971939,31.32410878886229,30
67.3828,62.8172,62.67548606993394,61.39285201405649,61.96385029868904,30.7116357712449,31.282634055877452,30
68.8477,63.56439999999999,63.42660200364939,62.12008688943297,62.7082237217585,30.718378281890892,31.306515114216424,30
71.7773,64.8574,64.7290428434492,63.44296586716264,64.02803549727288,30.70100734617631,31.28607697628655,30
74.707,65.97330000000001,65.85257847161347,64.57061726692218,65.1608590923731,30.691719379240368,31.281961204691285,30
77.6367,67.1909,67.07869345036595,65.81205126964672,66.40205245262682,30.676640997739128,31.26664218071923,30
79.1016,67.6675,67.55817328101766,66.28991175763908,66.88376390830335,30.674409372714308,31.268261523378584,30
82.0312,68.4977,68.39575813773726,67.14570515937406,67.73649996684253,30.65925817089473,31.2500529783632,30
84.9609,69.3952,69.29888801724641,68.04979202278956,68.64585312485863,30.65303489238778,31.24909599445685,30
87.8906,70.22430000000001,70.13262958978306,68.8954837007956,69.48883084300458,30.643798746778486,31.23714588898747,30
90.8203,70.9231,70.8377072722794,69.61220083710674,70.20499618205476,30.632711090224646,31.22550643517266,30
95.2148,71.8327,71.75305569551365,70.53264283123337,71.12835710633492,30.624698589178735,31.220412864280277,30
98.1445,72.46659999999999,72.39267339530964,71.21411733920436,71.7907041652558,30.60196923005384,31.17855605610528,30
101.074,73.0111,72.94210398108906,71.7807473754723,72.35256855871069,30.589535422378376,31.16135660561676,30
105.469,73.8292,73.76515532801143,72.5967156777688,73.17802641613521,30.58712891187622,31.168439650242632,30
108.398,74.3986,74.33632831617328,73.15305043631977,73.74567915515662,30.590649161016657,31.183277879853506,30
