Freq "Early Reflections DI"
20.5078 31.61982481701523
21.9727 31.1558027669046
23.4375 29.70990102122886
24.9023 31.74038859762885
26.3672 30.393760380711143
27.832 31.24030093377101
29.2969 31.16229961579046
30.7617 31.53477399049663
32.2266 30.71709927162925
33.6914 30.79254306706511
35.1562 30.833030855217686
36.6211 30.68189619380061
38.0859 30.58446836111449
39.5508 30.57299559692737
41.0156 30.768285400522643
42.4805 30.75682050239442
43.9453 30.941267903836632
45.4102 30.836834323453303
46.875 30.709163847745202
48.3398 30.86646623851567
51.2695 30.798808860587286
52.7344 30.801471441769394
54.1992 30.730256504264858
55.6641 30.680486895314758
58.5938 30.70806352411978
60.0586 30.705769697712427
62.9883 30.757619780274865
64.4531 30.74150604971939
67.3828 30.7116357712449
68.8477 30.718378281890892
71.7773 30.70100734617631
74.707 30.691719379240368
77.6367 30.676640997739128
79.1016 30.674409372714308
82.0312 30.65925817089473
84.9609 30.65303489238778
87.8906 30.643798746778486
90.8203 30.632711090224646
95.2148 30.624698589178735
98.1445 30.60196923005384
101.074 30.589535422378376
105.469 30.58712891187622
108.398 30.590649161016657
112.793 30.557065853493597
117.188 30.548362538790897
120.117 30.53825825719936
124.512 30.52149621467744
128.906 30.531757652435388
133.301 30.515752282140042
139.16 30.481285046045286
143.555 30.478258182846602
147.949 30.499516161208945
153.809 30.508613342951236
159.668 30.48026471183725
165.527 30.50199622086896
171.387 30.488829783425928
177.246 30.469714355430042
183.105 30.462568213278914
188.965 30.45338029437353
196.289 30.43796623729324
203.613 30.445989479065545
210.938 30.44384043944396
218.262 30.401518250805253
225.586 30.34058096021218
232.91 30.372111643906393
241.699 30.36066861461228
250.488 30.387091484049876
259.277 30.403118062555137
268.066 30.29600022000926
276.855 30.327032794773118
287.109 30.308025625904904
297.363 30.464059050445627
307.617 30.33341650946919
319.336 30.366664987295394
329.59 30.374117726574127
341.309 30.48991261934856
353.027 30.53900083673831
366.211 30.37280577397101
379.395 30.54915252343244
392.578 30.578934049182536
405.762 30.727141916642623
420.41 30.679851611350912
435.059 30.762168038922894
451.172 30.801610727103338
465.82 30.960007096717092
483.398 30.95809501485411
499.512 30.97265084988706
517.09 30.99136908311118
536.133 31.0321209272864
555.176 31.007297345711933
574.219 31.163054160110676
594.727 31.22280204413498
615.234 31.250609563994445
637.207 31.236940494742612
659.18 31.177684511794155
682.617 31.235911567803427
707.52 31.3444527086277
732.422 31.163403179272805
757.324 31.151971146433098
785.156 31.29619805726223
811.523 31.228969495412343
840.82 31.49424518843128
870.117 31.53372915201379
900.879 31.363471780189144
933.105 31.430184246877133
965.332 31.23792150326105
1000.49 31.088122531485794
1035.64 31.336284771347607
1072.27 32.11769945357776
1108.89 32.62782839305001
1148.44 32.565598104139156
1189.45 32.60625514683298
1230.47 32.370232291111066
1274.41 32.361543601427385
1319.82 32.62183735121479
1366.7 32.44344082576312
1413.57 32.58056630584062
1463.38 32.658630980653186
1516.11 32.74193726971592
1568.85 32.37343421763086
1624.51 32.4973950908409
1681.64 32.30495335036774
1741.7 32.29593041848041
1803.22 32.319494354671264
1866.21 32.23723997521594
1932.13 32.20596553007006
1999.51 32.06068942712599
2069.82 32.24744395140084
2143.07 32.381615795362734
2219.24 31.889637693204463
2296.88 32.03052958749707
2378.91 32.8827476236298
2462.4 32.2323109430413
2548.83 31.255704659088266
2639.65 31.508723596571826
2731.93 31.235980701444362
2828.61 30.958106437102927
2928.22 30.93690691566532
3030.76 29.538940587413762
3137.7 25.49901341638335
3249.02 25.741725996665792
3363.28 26.386969148427212
3481.93 26.568805978814908
3604.98 26.645664630573847
3732.42 27.89336488891489
3864.26 27.92186575038869
4000.49 28.52795024299384
4141.11 28.911794029215514
4287.6 29.738370093175163
4438.48 30.32219424611708
4595.21 30.82547705259293
4756.35 31.44343408154117
4924.8 32.03258922555328
5097.66 32.29149439189855
5277.83 32.64163592039738
5463.87 33.277478011517644
5657.23 33.20426781823001
5856.45 32.973799501715604
6062.99 33.182517181262824
6276.86 32.93288338284731
6498.05 32.82421454457483
6726.56 32.78647383771026
6963.87 32.576025089781666
7209.96 32.52173077429521
7464.84 32.46518605583488
7727.05 32.519526515846195
7999.51 32.49866644101901
8282.23 32.73985816157534
8573.73 32.967340337532335
8876.95 32.97713513337668
9188.96 33.169118054859354
9514.16 33.41576946394453
9849.61 33.7296784242337
10196.8 33.79788289198211
10555.7 33.85589897941912
10927.7 33.738723131177494
11313.0 33.367297966135226
11712.9 33.25797936212251
12126.0 33.10505943704334
12553.7 33.48361956143374
12996.1 33.570396888413015
13454.6 33.793947368447064
13929.2 34.23041941546522
14419.9 34.89350027433957
14928.2 35.328002957962056
15455.6 35.69538907655554
16000.5 35.942888341026745
16564.5 36.130942822442336
17148.9 36.27443056480797
17752.4 36.52490790640395
18379.4 36.45755476129004
19026.9 36.432743638675404
19697.8 36.2411760219198
19999.5 36.13974921202458
