Freq "Sound Power"
20.5078 26.120656008446943
21.9727 27.577705468671397
23.4375 29.732867067244158
24.9023 29.908499667148803
26.3672 33.81920130529652
27.832 33.212024314419
29.2969 35.133575161810185
30.7617 35.104801559980885
32.2266 36.73581437174421
33.6914 38.875955502236465
35.1562 39.78282491036974
36.6211 40.83122261963318
38.0859 42.52947908239396
39.5508 43.47764997614739
41.0156 44.724945298715326
42.4805 46.06837742349798
43.9453 46.86288403977791
45.4102 48.022754767202585
46.875 48.76657174914514
48.3398 49.400132429796415
51.2695 52.01402112146066
52.7344 52.93642746893441
54.1992 53.88682351403865
55.6641 54.74014224222846
58.5938 56.61621179233471
60.0586 57.456933794755884
62.9883 59.08560900385824
64.4531 59.85499583381929
67.3828 61.39285201405649
68.8477 62.12008688943297
71.7773 63.44296586716264
74.707 64.57061726692217
77.6367 65.81205126964672
79.1016 66.2899117576391
82.0312 67.14570515937406
84.9609 68.04979202278957
87.8906 68.8954837007956
90.8203 69.61220083710673
95.2148 70.53264283123337
98.1445 71.21411733920436
101.074 71.7807473754723
105.469 72.59671567776878
108.398 73.15305043631977
112.793 73.71919411077225
117.188 74.37069345412637
120.117 74.71479146333702
124.512 75.03415126864786
128.906 75.4774154490014
133.301 75.88926114851456
139.16 76.32703007505499
143.555 76.43707013922015
147.949 76.58627167409122
153.809 76.80576262239668
159.668 76.60141048743766
165.527 76.48517271571
171.387 76.41629919249696
177.246 76.43637501856132
183.105 76.23515707479275
188.965 76.05868318104437
196.289 75.91393485671117
203.613 75.38446635592418
210.938 75.19131580764211
218.262 75.04253192895246
225.586 74.6820683124591
232.91 74.21943063182724
241.699 74.02691934145595
250.488 73.30072678411275
259.277 73.26211750011514
268.066 73.36827953464747
276.855 72.69077070463038
287.109 72.2652701426572
297.363 72.13686948019917
307.617 72.0648851618655
319.336 71.49586360403829
329.59 70.95093318974848
341.309 70.89170235555714
353.027 70.37673039445563
366.211 70.39273758579488
379.395 70.16635980599342
392.578 69.8186258720041
405.762 69.8212600967325
420.41 69.4138208854381
435.059 69.50144081080578
451.172 69.38691236471732
465.82 69.2810397245663
483.398 69.2874490306441
499.512 69.50420668984215
517.09 69.2442791537944
536.133 69.19387931004444
555.176 69.25013538337866
574.219 69.0416655997122
594.727 69.4596428919923
615.234 69.2879539193317
637.207 69.65220970022882
659.18 69.64106824574492
682.617 69.57589005533735
707.52 69.49731118474338
732.422 69.86039738753969
757.324 69.70193556513551
785.156 69.99293187897499
811.523 69.95177094735105
840.82 70.30867253409225
870.117 70.22542778686606
900.879 69.71267237117034
933.105 68.54969276447248
965.332 66.91241797875584
1000.49 65.47424008565365
1035.64 65.1333987675703
1072.27 65.73696909991757
1108.89 66.94393588324037
1148.44 68.05305980820965
1189.45 68.62455820501454
1230.47 68.57397927064834
1274.41 67.9030583386113
1319.82 69.59614458526288
1366.7 71.119355446429
1413.57 70.83076359598968
1463.38 70.58528916730937
1516.11 70.33739563308417
1568.85 70.42375442562015
1624.51 70.58118471395429
1681.64 70.86951985070492
1741.7 70.9967510399353
1803.22 71.27878936768313
1866.21 71.85217222331293
1932.13 71.1398637280908
1999.51 69.84440643212675
2069.82 68.77096964663004
2143.07 70.06364839121666
2219.24 70.87010341054993
2296.88 71.5331280230162
2378.91 72.22241122116463
2462.4 71.50444067732309
2548.83 70.8547538233834
2639.65 70.16557587009336
2731.93 69.576093672976
2828.61 69.47609957041931
2928.22 68.65007005869545
3030.76 67.5381218624599
3137.7 67.47830375877909
3249.02 67.22208251518273
3363.28 67.06733658006328
3481.93 66.83304490184901
3604.98 66.59795066555802
3732.42 66.71914990799486
3864.26 66.71413746588155
4000.49 66.89640186824221
4141.11 66.74230861083065
4287.6 66.70899184243218
4438.48 66.7746599069615
4595.21 66.79670748704784
4756.35 67.24375418182305
4924.8 67.60590265260261
5097.66 68.25391762767637
5277.83 68.81242240685417
5463.87 69.49965381071324
5657.23 69.7447036892916
5856.45 70.17720273834094
6062.99 70.58647072118005
6276.86 70.72532780000988
6498.05 70.6591655595335
6726.56 70.61548546883638
6963.87 70.58991899930093
7209.96 70.61237642864518
7464.84 70.56577120389063
7727.05 70.51475601110539
7999.51 70.92200305562453
8282.23 70.99871913365011
8573.73 70.67012151986721
8876.95 70.74972080797662
9188.96 70.82364536419595
9514.16 70.67578934231825
9849.61 70.43613620113808
10196.8 69.97562535235201
10555.7 69.65392531159131
10927.7 69.50646872906945
11313.0 69.74341332891923
11712.9 70.39264428629961
12126.0 70.6849338093039
12553.7 70.43828062127517
12996.1 70.7740572704803
13454.6 70.2270148683663
13929.2 69.51728986722158
14419.9 68.9837042149554
14928.2 68.24487355079086
15455.6 67.41272866086167
16000.5 66.36836776219553
16564.5 65.16264624473122
17148.9 63.53904506393141
17752.4 61.54720378428131
18379.4 60.245752216103824
19026.9 59.14457148117479
19697.8 58.38113127720206
19999.5 58.12254472570743
