Freq "On Axis"
20.5078 29.532899999999998
21.9727 29.624399999999994
23.4375 28.895899999999997
24.9023 33.501099999999994
26.3672 34.32539999999999
27.832 35.464100000000016
29.2969 37.278800000000004
30.7617 38.2248
32.2266 37.8233
33.6914 40.1725
35.1562 41.191500000000005
36.6211 41.9405
38.0859 43.4628
39.5508 44.42290000000001
41.0156 46.11409999999999
42.4805 47.44699999999999
43.9453 48.6597
45.4102 49.58720000000001
46.875 50.04559999999999
48.3398 51.05980000000001
51.2695 53.540499999999994
52.7344 54.474900000000005
54.1992 55.26649999999999
55.6641 56.0197
58.5938 57.98350000000001
60.0586 58.834199999999996
62.9883 60.595600000000005
64.4531 61.332800000000006
67.3828 62.8172
68.8477 63.56439999999999
71.7773 64.8574
74.707 65.97330000000001
77.6367 67.1909
79.1016 67.6675
82.0312 68.4977
84.9609 69.3952
87.8906 70.22430000000001
90.8203 70.9231
95.2148 71.8327
98.1445 72.46659999999999
101.074 73.0111
105.469 73.8292
108.398 74.3986
112.793 74.89229999999999
117.188 75.5278
120.117 75.85349999999998
124.512 76.1349
128.906 76.60370000000002
133.301 76.9908
139.16 77.3625
143.555 77.46569999999998
147.949 77.6617
153.809 77.90849999999999
159.668 77.6452
165.527 77.5766
171.387 77.4858
177.246 77.4669
183.105 77.251
188.965 77.0544
196.289 76.8761
203.613 76.3647
210.938 76.1828
218.262 75.9439
225.586 75.4423
232.91 75.04030000000002
241.699 74.8396
250.488 74.157
259.277 74.1622
268.066 74.0465
276.855 73.4213
287.109 72.9618
297.363 73.1394
307.617 72.8038
319.336 72.2933
329.59 71.7321
341.309 71.961
353.027 71.4984
366.211 71.2765
379.395 71.4361
392.578 71.1425
405.762 71.4468
420.41 70.9021
435.059 71.2249
451.172 71.1872
465.82 71.42119999999998
483.398 71.4529
499.512 71.77650000000001
517.09 71.5244
536.133 71.544
555.176 71.5826
574.219 71.6725
594.727 72.2852
615.234 72.1947
637.207 72.57970000000002
659.18 72.38850000000001
682.617 72.4428
707.52 72.7383
732.422 72.6747
757.324 72.5895
785.156 73.0924
811.523 72.9693
840.82 73.829
870.117 73.9171
900.879 72.9193
933.105 71.7952
965.332 69.6787
1000.49 67.7987
1035.64 68.0791
1072.27 69.8941
1108.89 72.2271
1148.44 73.3642
1189.45 74.1963
1230.47 73.8959
1274.41 73.36379999999998
1319.82 75.1389
1366.7 76.5265
1413.57 76.2323
1463.38 75.7668
1516.11 75.7271
1568.85 75.45710000000001
1624.51 75.9307
1681.64 75.8476
1741.7 76.0112
1803.22 76.37400000000001
1866.21 77.229
1932.13 76.2283
1999.51 74.543
2069.82 73.9259
2143.07 75.94330000000001
2219.24 76.1766
2296.88 76.7303
2378.91 77.9741
2462.4 76.551
2548.83 75.0905
2639.65 74.8704
2731.93 73.8905
2828.61 73.5999
2928.22 73.07949999999998
3030.76 70.4805
3137.7 64.7903
3249.02 64.04280000000001
3363.28 65.2998
3481.93 65.53590000000001
3604.98 64.92
3732.42 66.8422
3864.26 67.3788
4000.49 68.63109999999999
4141.11 68.2816
4287.6 68.669
4438.48 68.6771
4595.21 69.5802
4756.35 70.5084
4924.8 71.9664
5097.66 73.3439
5277.83 75.12580000000001
5463.87 76.15259999999999
5657.23 77.09260000000002
5856.45 77.5921
6062.99 77.9957
6276.86 78.1336
6498.05 78.1417
6726.56 77.3649
6963.87 76.3446
7209.96 75.05119999999998
7464.84 74.90420000000002
7727.05 74.621
7999.51 75.5946
8282.23 77.0802
8573.73 77.8138
8876.95 78.3152
9188.96 78.9802
9514.16 79.2803
9849.61 77.9688
10196.8 76.8999
10555.7 77.2024
10927.7 77.3933
11313.0 76.5147
11712.9 77.6897
12126.0 79.1053
12553.7 79.955
12996.1 81.6915
13454.6 81.5133
13929.2 81.0173
14419.9 80.6087
14928.2 80.3667
15455.6 79.4821
16000.5 78.9469
16564.5 78.2063
17148.9 77.06440000000002
17752.4 75.5793
18379.4 74.4928
19026.9 73.6342
19697.8 72.6347
19999.5 71.9105
