Freq "Early Reflections"
20.5078 28.15664212901457
21.9727 28.602364001859186
23.4375 29.18261551970427
24.9023 31.94139453258093
26.3672 34.16704015582941
27.832 34.38719848424542
29.2969 36.325583963604814
30.7617 36.90672378788203
32.2266 37.25083175290375
33.6914 39.57692376208156
35.1562 40.57891949295315
36.6211 41.48475941121346
38.0859 43.13313178185932
39.5508 44.135165987846605
41.0156 45.64058983978042
42.4805 46.998256036606094
43.9453 48.02441907481547
45.4102 49.068528056415474
46.875 49.6588482537626
48.3398 50.52198194706564
51.2695 53.08731736411359
52.7344 54.02467571609172
54.1992 54.89632287689281
55.6641 55.71115878355724
58.5938 57.66435234100783
60.0586 58.52734402945025
62.9883 60.239971266181186
64.4531 60.998725845689464
67.3828 62.524977571416315
68.8477 63.26935099448578
71.7773 64.58916277000016
74.707 65.72198636510038
77.6367 66.9631797253541
79.1016 67.44489118103063
82.0312 68.2976272395698
84.9609 69.20698039758591
87.8906 70.04995811573185
90.8203 70.76612345478203
95.2148 71.6894843790622
98.1445 72.35183143798308
101.074 72.91369583143796
105.469 73.73915368886249
108.398 74.3068064278839
112.793 74.84061251465549
117.188 75.48886339802192
120.117 75.8274219798076
124.512 76.13114937981987
128.906 76.59133955319831
133.301 76.99844753489707
139.16 77.4125910550679
143.555 77.52053448598343
147.949 77.69220917352077
153.809 77.93279858866525
159.668 77.70382293976772
165.527 77.61102280397994
171.387 77.5369513333567
177.246 77.54210476433862
183.105 77.3352411241976
188.965 77.15032725834725
196.289 76.98979305012979
203.613 76.47132821356371
210.938 76.29496113179592
218.262 76.1045462145381
225.586 75.67183370242948
232.91 75.23562046509082
241.699 75.04759125743878
250.488 74.33809179749245
259.277 74.32436646505305
268.066 74.32961006139172
276.855 73.66685101774178
287.109 73.23161511180464
297.363 73.22250623157773
307.617 73.04433408994299
319.336 72.49402063057404
329.59 71.91416997173842
341.309 72.01811995053576
353.027 71.48128934818104
366.211 71.45314858113797
379.395 71.38309648138078
392.578 71.06258829934522
405.762 71.2037519525401
420.41 70.72553153178771
435.059 70.95043626039516
451.172 70.87083281311213
465.82 70.90518009851367
483.398 70.96887786298787
499.512 71.28078856410538
517.09 70.99863439455733
536.133 70.96798853127032
555.176 71.04145177272378
574.219 70.94806387930203
594.727 71.52522285501418
615.234 71.36353357387172
637.207 71.81880618235725
659.18 71.66466085317288
682.617 71.63874489892895
707.52 71.82815146301861
732.422 71.98078002021828
757.324 71.86274332626515
785.156 72.21381317576288
811.523 72.12432048878958
840.82 72.65904304789251
870.117 72.7247450815435
900.879 71.95882407436869
933.105 70.68072257922908
965.332 68.84526456435687
1000.49 66.94920583048491
1035.64 66.86581374438747
1072.27 67.8014510332478
1108.89 69.58262090879195
1148.44 70.80895071593152
1189.45 71.56479193914583
1230.47 71.5312267869175
1274.41 71.08114739729568
1319.82 72.62422977816227
1366.7 74.25586199107875
1413.57 73.90734848729888
1463.38 73.49369307460213
1516.11 73.31596952115889
1568.85 73.41720203465387
1624.51 73.64929405147389
1681.64 73.81554604760564
1741.7 73.9340608708114
1803.22 74.18620713185395
1866.21 75.00331125733443
1932.13 74.16189237538147
1999.51 72.61673101744341
2069.82 71.6675892150515
2143.07 73.29366497960727
2219.24 74.03389773601596
2296.88 74.63106218485059
2378.91 74.99255352564326
2462.4 74.67716980891497
2548.83 74.17422554699225
2639.65 73.48691066594945
2731.93 72.80848176677902
2828.61 72.73180951784353
2928.22 71.95119699212839
3030.76 71.20784887074329
3137.7 71.19182643160296
3249.02 70.77709755531497
3363.28 70.88585987064448
3481.93 71.10838348706471
3604.98 70.96658274982971
3732.42 71.12345995707439
3864.26 71.21759419439813
4000.49 71.41177798211186
4141.11 71.16231038025343
4287.6 70.79105801488866
4438.48 70.6081847969386
4595.21 70.72596128090784
4756.35 71.03348583798292
4924.8 71.361550999107
5097.66 72.03791890475497
5277.83 72.60438031858256
5463.87 72.9513428324801
5657.23 73.52968700377191
5856.45 73.82277158083816
6062.99 74.1060270170191
6276.86 74.3646014609026
6498.05 74.70067998516305
6726.56 74.50399180592247
6963.87 74.49390041393926
7209.96 74.35682287273757
7464.84 74.6056815458177
7727.05 74.67861118875403
7999.51 75.24348900534447
8282.23 75.50661736788906
8573.73 75.30270947073936
8876.95 75.58580866305924
9188.96 75.88873475044117
9514.16 75.77983758921695
9849.61 75.19061976212016
10196.8 74.59727311259844
10555.7 74.20507041381224
10927.7 73.97740481251653
11313.0 74.03415626346786
11712.9 75.00139724566866
12126.0 75.40723762313263
12553.7 75.5880690226572
12996.1 76.34090868891403
13454.6 75.77168364467326
13929.2 74.93362167881237
14419.9 74.3501053992838
14928.2 73.67720968343744
15455.6 72.83605280281421
16000.5 71.97075188880761
16564.5 70.87419959310324
17148.9 69.31130364333676
17752.4 67.36662714156027
18379.4 65.99473926402976
19026.9 64.81858652396396
19697.8 63.83402197599217
19999.5 63.11446553392909
