Freq "Listening Window"
20.5078 29.7764669460298
21.9727 29.758166768763786
23.4375 28.89251654093313
24.9023 33.68178313020978
26.3672 34.560800536540555
27.832 35.62749941801643
29.2969 37.48788357939527
30.7617 38.44149777837866
32.2266 37.967931024533
33.6914 40.369466829146674
35.1562 41.41195034817083
36.6211 42.16665560501407
38.0859 43.71760014297381
39.5508 44.708161584773976
41.0156 46.40887524030306
42.4805 47.75507653900051
43.9453 48.9656869786521
45.4102 49.90536237986878
46.875 50.3680121015078
48.3398 51.38844818558131
51.2695 53.886126224700874
52.7344 54.826147157861115
54.1992 55.62657938115767
55.6641 56.391645678871996
58.5938 58.37241586512761
60.0586 59.233113727162674
62.9883 60.99759104645605
64.4531 61.740231895408854
67.3828 63.236613342661215
68.8477 63.98772927637667
71.7773 65.29017011617647
74.707 66.41370574434075
77.6367 67.63982072309322
79.1016 68.11930055374494
82.0312 68.95688541046454
84.9609 69.86001528997369
87.8906 70.69375686251034
90.8203 71.39883454500668
95.2148 72.31418296824093
98.1445 72.95380066803692
101.074 73.50323125381634
105.469 74.32628260073871
108.398 74.89745558890056
112.793 75.39767836814909
117.188 76.03722593681282
120.117 76.36568023700696
124.512 76.65264559449732
128.906 77.1230972056337
133.301 77.51419981703711
139.16 77.8938761011132
143.555 77.99879266883003
147.949 78.19172533472971
153.809 78.44141193161649
159.668 78.18408765160497
165.527 78.1130190248489
171.387 78.02578111678262
177.246 78.01181911976866
183.105 77.79780933747651
188.965 77.60370755272078
196.289 77.42775928742303
203.613 76.91731769262925
210.938 76.73880157123988
218.262 76.50606446534336
225.586 76.01241466264166
232.91 75.60773210899721
241.699 75.40825987205106
250.488 74.72518328154233
259.277 74.72748452760818
268.066 74.62561028140098
276.855 73.9938838125149
287.109 73.53964073770955
297.363 73.68656528202335
307.617 73.37775059941218
319.336 72.86068561786944
329.59 72.28828769831254
341.309 72.50803256988432
353.027 72.02029018491935
366.211 71.82595435510898
379.395 71.93224900481322
392.578 71.64152234852776
405.762 71.93089386918273
420.41 71.40538314313862
435.059 71.71260429931806
451.172 71.67244354021547
465.82 71.86518719523076
483.398 71.92697287784198
499.512 72.25343941399244
517.09 71.99000347766851
536.133 72.00010945855672
555.176 72.04874911843571
574.219 72.1111180394127
594.727 72.74802489914916
615.234 72.61414313786617
637.207 73.05574667709986
659.18 72.84234536496703
682.617 72.87465646673238
707.52 73.17260417164631
732.422 73.14418319949108
757.324 73.01471447269824
785.156 73.51001123302511
811.523 73.35328998420192
840.82 74.15328823632379
870.117 74.2584742335573
900.879 73.32229585455784
933.105 72.11090682610622
965.332 70.08318606761792
1000.49 68.03732836197071
1035.64 68.20209851573507
1072.27 69.91915048682556
1108.89 72.21044930184196
1148.44 73.37454882007067
1189.45 74.17104708597881
1230.47 73.90145907802857
1274.41 73.44269099872307
1319.82 75.24606712937707
1366.7 76.69930281684186
1413.57 76.4879147931395
1463.38 76.15232405525532
1516.11 76.05790679087481
1568.85 75.79063625228473
1624.51 76.14668914231478
1681.64 76.12049939797338
1741.7 76.2299912892918
1803.22 76.50570148652521
1866.21 77.24055123255037
1932.13 76.36785790545153
1999.51 74.6774204445694
2069.82 73.91503316645235
2143.07 75.67528077497
2219.24 75.92353542922042
2296.88 76.66159177234766
2378.91 77.87530114927306
2462.4 76.90948075195627
2548.83 75.42993020608051
2639.65 74.99563426252128
2731.93 74.04446246822339
2828.61 73.68991595494646
2928.22 72.8881039077937
3030.76 70.74678945815705
3137.7 66.69083984798631
3249.02 66.51882355198076
3363.28 67.2728290190717
3481.93 67.67718946587962
3604.98 67.61224738040356
3732.42 69.01682484598928
3864.26 69.13945994478682
4000.49 69.9397282251057
4141.11 70.07410440946894
4287.6 70.52942810806383
4438.48 70.93037904305568
4595.21 71.55143833350077
4756.35 72.4769199195241
4924.8 73.39414022466028
5097.66 74.32941329665353
5277.83 75.24601623897993
5463.87 76.22882084399774
5657.23 76.73395482200192
5856.45 76.79657108255377
6062.99 77.28854419828193
6276.86 77.29748484374991
6498.05 77.52489452973788
6726.56 77.29046564363273
6963.87 77.06992550372092
7209.96 76.87855364703277
7464.84 77.07086760165258
7727.05 77.19813770460023
7999.51 77.74215544636348
8282.23 78.2464755294644
8573.73 78.2700498082717
8876.95 78.56294379643592
9188.96 79.05785280530053
9514.16 79.19560705316148
9849.61 78.92029818635386
10196.8 78.39515600458056
10555.7 78.06096939323136
10927.7 77.71612794369402
11313.0 77.40145422960309
11712.9 78.25937660779117
12126.0 78.51229706017597
12553.7 79.07168858409094
12996.1 79.91130557732704
13454.6 79.56563101312032
13929.2 79.1640410942776
14419.9 79.24360567362338
14928.2 79.0052126413995
15455.6 78.53144187936975
16000.5 77.91364022983436
16564.5 77.00514241554558
17148.9 75.58573420814473
17752.4 73.89153504796423
18379.4 72.4522940253198
19026.9 71.25133016263936
19697.8 70.07519799791197
19999.5 69.25421474595367
