Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,27.862289308176102,27.84659071229798,27.54500081922596,27.691738383166083,30.1548523291319,30.30158989307202,30
20.2909,28.321289308176105,28.305360062753024,28.013283945619392,28.155464715843706,30.149895346909318,30.292076117133632,30
20.586,28.763289308176113,28.748234997671645,28.468866272940872,28.60477281349243,30.143462184179214,30.279368724730773,30
20.8855,29.19328930817612,29.17889018072232,28.91050381200499,29.041379722990754,30.137510457731565,30.26838636871733,30
21.1893,29.61628930817612,29.602213449334457,29.339366464738063,29.46795175674528,30.134261692589178,30.262846984596393,30
21.4975,30.041289308176133,30.02731962826401,29.764324215721857,29.89375710513913,30.13356252312488,30.262995412542153,30
21.8102,30.480289308176097,30.46665186398222,30.19810883385675,30.33091671525183,30.13573514873039,30.26854303012547,30
22.1274,30.938289308176124,30.923877380690826,30.648452002406557,30.785392592463083,30.138484788227743,30.275425378284268,30
22.4492,31.414289308176123,31.40032842586784,31.121963991837063,31.26065432950692,30.13967409636092,30.278364434030777,30
22.7758,31.908289308176123,31.893559972857034,31.61857503175419,31.755444798824,30.138115174033032,30.274984941102844,30
23.1071,32.41228930817611,32.39867761496099,32.13142139323479,32.26397933402883,30.134698280932156,30.2672562217262,30
23.4432,32.924289308176114,32.91056904930004,32.65304252306281,32.779917591137874,30.130651458162163,30.25752652623723,30
23.7841,33.43528930817611,33.4225633158736,33.17453057773399,33.29599998404932,30.126563331824286,30.248032738139614,30
24.1301,33.94128930817611,33.9289985863757,33.68870356330514,33.80595017513342,30.12304841124228,30.24029502307056,30
24.4811,34.4392893081761,34.42721161042182,34.1916585396185,34.30664960905072,30.1205620013711,30.23555307080332,30
24.8372,34.9272893081761,34.91509482042831,34.6808698746223,34.795288511051936,30.119806309376372,30.234224945806005,30
25.1984,35.40728930817612,35.394758459868726,35.159789988965926,35.27489419891505,30.119864260953676,30.2349684709028,30
25.5649,35.88228930817611,35.870092217978865,35.632994294024385,35.749115662310075,30.12097655566879,30.23709792395448,30
25.9368,36.35728930817611,36.34431643755447,36.104977692601594,36.22213849666399,30.12217794089048,30.239338744952875,30
26.3141,36.83228930817613,36.819983843553885,36.58001901777085,36.6971915688698,30.122792274684087,30.239964825783034,30
26.6968,37.31028930817611,37.2978727362342,37.05839753086549,37.17505578897094,30.12281694726326,30.239475205368706,30
27.0851,37.7902893081761,37.77753783906461,37.539288236747964,37.65522823503731,30.122309604027294,30.238249602316642,30
27.4791,38.27028930817612,38.257756931570626,38.02092820581548,38.136127300812646,30.12162963075798,30.236828725755146,30
27.8788,38.75028930817611,38.73775550426957,38.50127448320619,38.61630605250831,30.121449451761265,30.236481021063383,30
28.2843,39.2302893081761,39.21731072494394,38.97971525126779,39.09548091000697,30.121829814936973,30.23759547367615,30
28.6957,39.70928930817611,39.69642154195667,39.45732849516351,39.573833680460254,30.122587861496413,30.23909304679316,30
29.1131,40.188289308176124,40.17542194927147,39.935687476282155,40.052548396895375,30.12287355237609,30.239734472989312,30
29.5365,40.66728930817611,40.654755913244585,40.415493248963585,40.53208588484766,30.122670028396925,30.239262664281,30
29.9661,41.14728930817613,41.13442399161734,40.89643122135486,41.01204122012912,30.12238277148822,30.23799277026248,30
30.402,41.62528930817611,41.61297984158618,41.37608652185007,41.49093104643008,30.122048795156104,30.23689331973611,30
30.8442,42.10228930817611,42.08920250942022,41.85223283000137,41.967089034546305,30.122113474873913,30.23696967941885,30
31.2929,42.57428930817612,42.561534371572336,42.32459143963011,42.43967780563203,30.121856565940305,30.236942931942224,30
31.748,43.04228930817611,43.02930934864024,42.79182631495057,42.90752071236922,30.12178863627102,30.23748303368967,30
32.2098,43.50528930817613,43.49286327206683,43.25532581274881,43.37151806198308,30.121345210083746,30.23753745931802,30
32.6783,43.968289308176125,43.95564040823909,43.71747813528286,43.8340817222675,30.121558685971593,30.23816227295623,30
33.1536,44.43528930817611,44.42230855718579,44.17873463873441,44.29792056414577,30.124387993040017,30.243573918451375,30
33.6359,44.91228930817611,44.89831399491116,44.6440168685114,44.7679470001372,30.130366994773965,30.254297126399763,30
34.1251,45.40128930817612,45.386547768654154,45.11846888411624,45.24859116143783,30.137956607216324,30.268078884537914,30
34.6215,45.90428930817613,45.88900052949025,45.6123064158878,45.746433445542394,30.142567083947853,30.276694113602446,30
35.125,46.41928930817612,46.40399772788244,46.12671317010113,46.261174025298416,30.142823702584025,30.277284557781314,30
35.6359,46.94128930817611,46.926877207616386,46.654613418101334,46.7872057463935,30.13967146122289,30.27226378951505,30
36.1543,47.46728930817612,47.4528726925531,47.186834352913976,47.31667121734036,30.136201475212744,30.266038339639124,30
36.6802,47.9922893081761,47.97787200171017,47.71758780822098,47.84456903435826,30.13330296735191,30.260284193489184,30
