Freq "Listening Window"
216.681 70.82419025622121
219.833 70.85767957481217
223.03 70.90116623444536
226.274 70.9366369971683
229.565 70.94908987392597
232.905 70.93710177636814
236.292 70.91121680255367
239.729 70.8850100979756
243.216 70.86936545944276
246.754 70.86817276380329
250.343 70.87621384141339
253.984 70.88848197923267
257.678 70.9095391750762
261.426 70.94280356465798
265.229 70.97983993545598
269.087 71.0087568697305
273.001 71.02167122588962
276.972 71.01269358174484
281.0 70.99395028834726
285.088 70.98700100119011
289.234 71.00061714238346
293.441 71.03200041951565
297.709 71.06649655051673
302.04 71.08786955711349
306.433 71.09336476444538
310.89 71.08854653280201
315.412 71.08338027698535
320.0 71.09133792501562
324.655 71.11186884963996
329.377 71.13396761282611
334.168 71.15194904400089
339.028 71.15634085445312
343.959 71.14583165227769
348.962 71.1372521155643
354.038 71.13813671128659
359.188 71.13891333912385
364.412 71.14289644177818
369.713 71.150087235029
375.09 71.14780824544944
380.546 71.14073656794386
386.081 71.13666716336799
391.697 71.13316029487889
397.394 71.12044816908825
403.175 71.08818269097277
409.039 71.05094436367187
414.989 71.03126981834077
421.025 71.03259527265666
427.149 71.05897784322725
433.362 71.10442516835256
439.665 71.145265758941
446.06 71.16698329960519
452.548 71.16682202518159
459.131 71.1432270911875
465.809 71.10578716491665
472.584 71.07547888599254
479.458 71.05809678159221
486.432 71.04751320637601
493.507 71.04343121067176
500.686 71.05522364685196
507.968 71.0820574792014
515.357 71.11060398360434
522.853 71.1436285058088
530.458 71.18814690546014
538.174 71.24154144063927
546.002 71.30527346295084
553.943 71.36885012994956
562.001 71.42719644420734
570.175 71.47663904130778
578.469 71.49565517019387
586.883 71.49110878530911
595.419 71.48261313846966
604.08 71.46412692039799
612.866 71.43770882349574
621.78 71.4146019901212
630.824 71.40283257133866
640.0 71.4139419794047
649.309 71.45346017251661
658.753 71.49885611329606
668.335 71.52165521010438
678.056 71.51512762692973
687.919 71.48261245109956
697.925 71.4650973681971
708.077 71.51709036508427
718.376 71.58281348036142
728.825 71.54250097371555
739.426 71.4722971219562
750.181 71.47408600155961
761.093 71.51912814356375
772.163 71.56587608845952
783.394 71.6035492680872
794.789 71.60741564823034
806.349 71.57368752226395
818.078 71.52215522607032
829.977 71.46230944291027
842.05 71.42734606866544
854.298 71.44347394289925
866.724 71.49306353701155
879.33 71.56295973440726
892.12 71.64295396020412
905.097 71.69234531871919
918.262 71.68033356638466
931.618 71.62729756824245
945.169 71.5707781530579
958.917 71.53017083031754
972.864 71.52496035506833
987.015 71.53898916953081
1001.37 71.53989142600757
1015.94 71.52229757150347
1030.71 71.47784947974489
1045.71 71.4130357607399
1060.92 71.35338656549804
1076.35 71.29402122664557
1092.0 71.1971737540203
1107.89 71.07934344744424
1124.0 70.9990857243673
1140.35 70.96906501585596
1156.94 70.9995987514014
1173.77 71.08635584765172
1190.84 71.14399620572861
1208.16 71.13689578302277
1225.73 71.1035836510088
1243.56 71.04497044605925
1261.65 70.97874268762456
1280.0 70.9472905022029
1298.62 70.92280827301698
1317.51 70.9200681810197
1336.67 70.92760138246474
1356.11 70.89906202853878
1375.84 70.87985709958993
1395.85 70.86480479880125
1416.15 70.84123040961548
1436.75 70.84513526777717
1457.65 70.85582764550166
1478.85 70.89366260504214
1500.36 70.97126032877337
1522.19 71.08678831777765
1544.33 71.26350521088374
1566.79 71.44044544524453
1589.58 71.58290911168923
1612.7 71.67312011083109
1636.16 71.69054566173786
1659.95 71.67901151269956
1684.1 71.62323344202422
1708.6 71.54147596315636
1733.45 71.44627153054617
1758.66 71.31655210591776
1784.24 71.17605729229544
1810.19 71.06400557346183
1836.52 70.99423981742162
1863.24 70.99001042420666
1890.34 71.04680197630071
1917.83 71.17451891893985
1945.73 71.31628732905592
1974.03 71.42089661459158
2002.74 71.44787978693773
2031.87 71.35586891974594
2061.43 71.1830048932041
2091.41 70.9827200414545
2121.83 70.77213785740034
2152.69 70.61111634388507
2184.01 70.50963012237548
2215.77 70.45404345492226
2248.0 70.43205220407512
2280.7 70.44935866963843
2313.87 70.52949409508192
2347.53 70.60599832708623
2381.68 70.6580522247697
2416.32 70.70200533074993
2451.46 70.71824412572728
2487.12 70.72652460597999
2523.3 70.76852988830875
2560.0 70.84431908919349
2597.24 70.93295477344432
2635.01 71.0089318949849
2673.34 71.05024551332458
2712.23 71.02396596718368
2751.68 70.9420440107555
2791.7 70.8577413735173
2832.31 70.78380047394701
2873.5 70.75078035552988
2915.3 70.80508880209447
2957.7 70.89558521184433
3000.72 70.98725517017063
3044.37 71.02180351971073
3088.65 70.93014754075443
3133.58 70.77192764976199
3179.16 70.80699509193542
3225.4 70.71554429913823
3272.31 70.56631633560649
3319.91 70.46227196290377
3368.2 70.45877077879076
3417.19 70.56125087324052
3466.89 70.70565276985202
3517.32 70.8142353790876
3568.48 70.83844390003513
3620.39 70.77297255819799
3673.05 70.67196429898276
3726.47 70.59741591132867
3780.67 70.59933879896175
3835.67 70.66019512232603
3891.46 70.72209652126902
3948.06 70.73674527290538
4005.49 70.70236119986396
4063.75 70.64272074251701
4122.86 70.59347628517473
4182.82 70.55108850104524
4243.66 70.49680684818573
4305.39 70.41651840499586
4368.01 70.32863268989873
4431.55 70.25753860286943
4496.01 70.20357295140853
4561.4 70.15523493633889
4627.75 70.08138046916866
4695.06 69.9599996303207
4763.35 69.83049406234873
4832.64 69.73033381163684
4902.93 69.68539468905676
4974.24 69.70094728107495
5046.6 69.74823969013264
5120.0 69.79614609771187
5194.47 69.82642139155537
5270.03 69.84462115339531
5346.68 69.84827683233458
5424.45 69.84242806334716
5503.35 69.85013872294962
5583.4 69.87093967133801
5664.61 69.90827414168963
5747.01 69.94980286114695
5830.6 69.98608296277267
5915.41 70.03540440097457
6001.45 70.09274977329493
6088.74 70.13912786240202
6177.3 70.16078012977404
6267.15 70.16904958899737
6358.31 70.18596067681283
6450.8 70.2283659565033
6544.62 70.2887779135985
6639.82 70.34650107490972
6736.4 70.40767427915188
6834.38 70.44847301182828
6933.79 70.44674010572058
7034.64 70.45671543508841
7136.96 70.44340130384218
7240.77 70.38871364425027
7346.09 70.38255577832605
7452.94 70.36666788208414
7561.35 70.3265711693872
7671.33 70.3353854613677
7782.91 70.32445232609103
7896.12 70.28534285620269
8010.97 70.24704485885327
8127.49 70.18850320111679
8245.71 70.14531948779073
8365.65 70.09212020049698
8487.33 70.01344819534648
8610.78 69.9504214909581
8736.03 69.91714426754693
8863.09 69.92224828648348
8992.01 69.95851773179793
9122.8 70.03098679860005
9255.5 70.16541009286279
9390.12 70.29151460144084
9526.7 70.38351034695998
9665.27 70.47394666151705
9805.86 70.54022239538288
9948.49 70.55967668419203
10093.2 70.58897239005226
10240.0 70.64979305747661
10388.9 70.75803273103891
10540.1 70.87033817135779
10693.4 70.98837872580317
10848.9 71.08159058243722
11006.7 71.10953138011578
11166.8 71.07460635014677
11329.2 71.00017466971686
11494.0 70.86738901705692
11661.2 70.69521834674761
11830.8 70.53353955055661
12002.9 70.38449600169524
12177.5 70.25826505113702
12354.6 70.25312874382182
12534.3 70.34403375434538
12716.6 70.515356688521
12901.6 70.67628572007527
13089.2 70.64388435147461
13279.6 70.60390341265592
13472.8 70.61325857314374
13668.8 70.62642726315323
13867.6 70.68547190789916
14069.3 70.7100559013882
14273.9 70.7315981441727
14481.5 70.74570972765578
14692.2 70.72930688665444
14905.9 70.72410846815468
15122.7 70.70520067291508
15342.7 70.7111049782854
15565.8 70.74361914122665
15792.2 70.80043367622316
16021.9 70.89967619652141
16255.0 71.00613913980668
16491.4 71.1241931634993
16731.3 71.24098527007479
16974.7 71.34277550103802
17221.6 71.43885653471743
17472.1 71.50890454626787
17726.2 71.55390320502441
17984.0 71.56803691783601
18245.6 71.55261508669281
18511.0 71.53022295096466
18780.2 71.5118688340966
19053.4 71.51825799634459
19330.5 71.57743276517611
19611.7 71.69016135068567
19897.0 71.88165386866551
