Freq "Early Reflections DI"
20.0 30.1548523291319
20.2909 30.149895346909318
20.586 30.143462184179214
20.8855 30.137510457731565
21.1893 30.134261692589178
21.4975 30.13356252312488
21.8102 30.13573514873039
22.1274 30.138484788227743
22.4492 30.13967409636092
22.7758 30.138115174033032
23.1071 30.134698280932156
23.4432 30.130651458162163
23.7841 30.126563331824286
24.1301 30.12304841124228
24.4811 30.1205620013711
24.8372 30.119806309376372
25.1984 30.119864260953676
25.5649 30.12097655566879
25.9368 30.12217794089048
26.3141 30.122792274684087
26.6968 30.12281694726326
27.0851 30.122309604027294
27.4791 30.12162963075798
27.8788 30.121449451761265
28.2843 30.121829814936973
28.6957 30.122587861496413
29.1131 30.12287355237609
29.5365 30.122670028396925
29.9661 30.12238277148822
30.402 30.122048795156104
30.8442 30.122113474873913
31.2929 30.121856565940305
31.748 30.12178863627102
32.2098 30.121345210083746
32.6783 30.121558685971593
33.1536 30.124387993040017
33.6359 30.130366994773965
34.1251 30.137956607216324
34.6215 30.142567083947853
35.125 30.142823702584025
35.6359 30.13967146122289
36.1543 30.136201475212744
36.6802 30.13330296735191
37.2137 30.131902114765282
37.755 30.131284412941696
38.3041 30.130805348351174
38.8613 30.129204435337073
39.4265 30.128717202072096
40.0 30.129998470456
40.5818 30.1326494332923
41.1721 30.134460420159087
41.771 30.134348782344418
42.3785 30.13160054311588
42.9949 30.126637533762533
43.6203 30.12138163015196
44.2548 30.116673350588968
44.8985 30.114845183565407
45.5515 30.115912076847607
46.2141 30.118893246227586
46.8863 30.12310813422377
47.5683 30.126620961913616
48.2602 30.129449066632475
48.9621 30.13142490038925
49.6743 30.132641637049446
50.3968 30.133111100965905
51.1299 30.132925555904706
51.8736 30.13246359290902
52.6281 30.13173664062049
53.3936 30.13114149338743
54.1702 30.13076540312622
54.9581 30.130891599730916
55.7575 30.13196514643049
56.5685 30.133221615497803
57.3914 30.135500229849555
58.2261 30.138000718173316
59.073 30.1400987775216
59.9323 30.14130369949683
