Freq "Sound Power DI"
20.0 30.30158989307202
20.2909 30.292076117133604
20.586 30.279368724730773
20.8855 30.26838636871736
21.1893 30.262846984596393
21.4975 30.262995412542125
21.8102 30.2685430301255
22.1274 30.275425378284268
22.4492 30.278364434030777
22.7758 30.274984941102844
23.1071 30.267256221726228
23.4432 30.25752652623723
23.7841 30.248032738139614
24.1301 30.24029502307056
24.4811 30.23555307080332
24.8372 30.234224945805977
25.1984 30.2349684709028
25.5649 30.237097923954508
25.9368 30.239338744952846
26.3141 30.239964825783005
26.6968 30.239475205368677
27.0851 30.238249602316614
27.4791 30.236828725755174
27.8788 30.236481021063412
28.2843 30.23759547367615
28.6957 30.239093046793187
29.1131 30.23973447298934
29.5365 30.23926266428103
29.9661 30.23799277026245
30.402 30.23689331973611
30.8442 30.23696967941885
31.2929 30.236942931942252
31.748 30.23748303368967
32.2098 30.237537459318048
32.6783 30.23816227295626
33.1536 30.243573918451403
33.6359 30.254297126399763
34.1251 30.268078884537914
34.6215 30.276694113602446
35.125 30.277284557781314
35.6359 30.27226378951505
36.1543 30.266038339639152
36.6802 30.260284193489184
37.2137 30.25698145150014
37.755 30.255264252237623
38.3041 30.253932479787537
38.8613 30.251028925051486
39.4265 30.25043509544463
40.0 30.25327091302583
40.5818 30.258278149498977
41.1721 30.26174363618209
41.771 30.26125729519427
42.3785 30.255491436046654
42.9949 30.24558528525101
43.6203 30.23449220105323
44.2548 30.224909105732465
44.8985 30.22087977900327
45.5515 30.22283727957675
46.2141 30.22894859745621
46.8863 30.237158711583717
47.5683 30.244544377819864
48.2602 30.2502526378898
48.9621 30.2541838812066
49.6743 30.256457729561816
50.3968 30.257313831051107
51.1299 30.256892692630075
51.8736 30.25584326564642
52.6281 30.254515104640817
53.3936 30.25339811977038
54.1702 30.252721544088914
54.9581 30.253002851231457
55.7575 30.25469814220888
56.5685 30.257109261113172
57.3914 30.26114039142672
58.2261 30.26580120488616
59.073 30.269781793058286
59.9323 30.272247806918728
60.804 30.27347825112642
61.6884 30.274326770069635
62.5857 30.274298407297337
63.496 30.273921817091306
64.4196 30.274542468195392
65.3566 30.275891429611036
66.3073 30.279243635146926
67.2717 30.284871971184273
68.2502 30.2914087751504
69.2429 30.29705989313898
70.2501 30.299573022419608
71.2719 30.29849051039389
72.3086 30.2947747272228
73.3603 30.290941854423934
74.4274 30.287926792225065
75.5099 30.287084173150873
76.6083 30.288598599157353
77.7226 30.290893689194178
78.8531 30.29412765541889
80.0 30.297998965791052
81.1636 30.30268937110236
82.3442 30.30693270295339
83.5419 30.309468647022186
84.757 30.30979634389506
85.9899 30.308295112854154
87.2406 30.306131027390947
88.5096 30.304809664033115
89.797 30.305450405499798
91.1031 30.30765215547129
92.4282 30.311083922563583
93.7726 30.314587298213198
95.1366 30.319090468497336
96.5204 30.323761497316895
97.9243 30.32759302062054
99.3486 30.331199481263965
100.794 30.334118852927404
102.26 30.336391739503156
103.747 30.340081751521865
105.256 30.345157453426907
106.787 30.351563059882693
108.34 30.357598049346294
109.916 30.361965542554614
111.515 30.364914094068382
113.137 30.365864200038473
114.783 30.36452557940605
116.452 30.361410363287078
118.146 30.357312809210754
119.865 30.353231513552004
121.608 30.351641343015515
123.377 30.354448827869007
125.171 30.362766995488357
126.992 30.3736036286778
128.839 30.38525864179178
130.713 30.395935890552195
132.615 30.40567591685891
134.543 30.414599373735896
136.5 30.4242336504676
138.486 30.434842537826285
140.5 30.445560794787113
142.544 30.45587514442883
144.617 30.464212680231412
146.721 30.469588291576372
148.855 30.472384770624487
151.02 30.473440783440722
153.217 30.475350797083564
155.445 30.479422388521712
157.706 30.48509296337859
160.0 30.49095670118382
162.327 30.49592914128523
164.688 30.498061829824437
167.084 30.497879469768534
169.514 30.49867269318645
171.98 30.502001094672067
174.481 30.50923181824946
177.019 30.52109055980671
179.594 30.535867510806952
182.206 30.551205193994463
184.856 30.564541341116282
187.545 30.57310786567743
190.273 30.578583192964615
193.041 30.58252180266608
195.849 30.586199447637085
198.697 30.590913900030444
201.587 30.597175543456174
204.52 30.606349887317094
207.494 30.62009648034362
210.512 30.643058934414427
213.574 30.67774691656524
216.681 30.72454547620832
219.833 30.77938792442022
223.03 30.831108768713335
226.274 30.867406258721743
229.565 30.883490102101845
232.905 30.88197829709334
236.292 30.868310657970355
239.729 30.85343246702061
243.216 30.848585038430684
246.754 30.859981957943134
250.343 30.886503220293548
253.984 30.92377471841901
257.678 30.97077664140363
261.426 31.018524436840607
265.229 31.055229128314068
269.087 31.078455027478554
273.001 31.092147033573696
276.972 31.10097073969331
281.0 31.114869275246477
285.088 31.138738553401353
289.234 31.16861824458111
293.441 31.197520246426095
297.709 31.22228113907053
302.04 31.24499898846149
306.433 31.267986078768075
310.89 31.292362309457687
315.412 31.320356058557394
320.0 31.35392269971824
