Freq "On Axis"
14481.5 71.812
14692.2 71.85600000000001
14905.9 71.88200000000002
15122.7 71.857
15342.7 71.85200000000002
15565.8 71.857
15792.2 71.896
16021.9 71.985
16255.0 72.043
16491.4 72.095
16731.3 72.10000000000001
16974.7 72.094
17221.6 72.11300000000001
17472.1 72.15600000000002
17726.2 72.227
17984.0 72.298
18245.6 72.31999999999998
18511.0 72.354
18780.2 72.337
19053.4 72.321
19330.5 72.34599999999999
19611.7 72.371
19897.0 72.496
