Freq "Sound Power"
1060.92 67.44905037277017
1076.35 67.35990476206409
1092.0 67.22121170330762
1107.89 67.05686882089613
1124.0 66.91259413572726
1140.35 66.81305605999324
1156.94 66.77145625362839
1173.77 66.78356510225298
1190.84 66.80366669283667
1208.16 66.80665828921956
1225.73 66.81421547588164
1243.56 66.8288590863338
1261.65 66.84707366363423
1280.0 66.88415194054532
1298.62 66.91820891921931
1317.51 66.94912306534977
1336.67 66.98038082259285
1356.11 66.98609556172015
1375.84 66.97091328872608
1395.85 66.9316022480444
1416.15 66.86014743480689
1436.75 66.78637365692327
1457.65 66.71745574941632
1478.85 66.66696994583003
1500.36 66.64153633164945
1522.19 66.63044175401107
1544.33 66.64037473334082
1566.79 66.65909250816539
1589.58 66.67531055472149
1612.7 66.68504539959478
1636.16 66.67735915848019
1659.95 66.6572333801701
1684.1 66.6083123870614
1708.6 66.53984568137278
1733.45 66.4573745888252
1758.66 66.35231801666953
1784.24 66.23462280163089
1810.19 66.12368296946923
1836.52 66.041004926423
1863.24 65.99638637552334
1890.34 66.00147905781722
1917.83 66.07102008757269
1945.73 66.17868219691888
1974.03 66.30110885301336
2002.74 66.40538128126859
2031.87 66.46467697243567
2061.43 66.47786815325406
2091.41 66.45358589487682
2121.83 66.3999069629932
2152.69 66.33554025120935
2184.01 66.2827175054778
2215.77 66.23833548168916
2248.0 66.18975867609181
2280.7 66.16179052739407
2313.87 66.1604248136661
2347.53 66.16701831282181
2381.68 66.18274309158369
2416.32 66.19329434243502
2451.46 66.18219150621745
2487.12 66.15860961285257
2523.3 66.1483030776836
2560.0 66.15627375733246
2597.24 66.19339645520371
2635.01 66.24389228386042
2673.34 66.27904065328441
2712.23 66.29492741735027
2751.68 66.28732318543518
2791.7 66.27216363210478
2832.31 66.26020508048911
2873.5 66.25885284447982
2915.3 66.29194250382608
2957.7 66.3446791557458
3000.72 66.39462487337595
3044.37 66.42005477653699
3088.65 66.3483347911392
3133.58 66.18591937253409
3179.16 66.25290801148195
3225.4 66.2778690132045
3272.31 66.20985099119163
3319.91 66.14110309653088
3368.2 66.1060026934162
3417.19 66.1131876411854
3466.89 66.14379156368706
3517.32 66.17006514483599
3568.48 66.1730209796783
3620.39 66.14584684728301
3673.05 66.10291181348173
3726.47 66.06994865002716
3780.67 66.05304136314223
3835.67 66.04186360769965
3891.46 66.0239029742118
3948.06 65.98617634687712
4005.49 65.93841944259586
4063.75 65.89779960785077
4122.86 65.8614809790355
4182.82 65.82908127172931
4243.66 65.78743940230923
4305.39 65.72459258719793
4368.01 65.67287746831722
4431.55 65.64180920579166
4496.01 65.62611139300492
4561.4 65.63875385252186
4627.75 65.65352628424006
4695.06 65.66243741198004
4763.35 65.67074020880396
4832.64 65.68409248019903
4902.93 65.71477245238323
4974.24 65.76512635190555
5046.6 65.84395970268969
5120.0 65.94229835512861
5194.47 66.0392314801006
5270.03 66.09893492058059
5346.68 66.08792664753047
5424.45 66.0017572465283
5503.35 65.86255467942804
5583.4 65.70101162082376
5664.61 65.54002382659068
5747.01 65.37129624032863
5830.6 65.19642601367478
5915.41 65.0374356358062
6001.45 64.91306972347905
6088.74 64.82266484420327
6177.3 64.75871707579459
6267.15 64.71647427817051
6358.31 64.68545021171529
6450.8 64.67696040111416
6544.62 64.69211761514038
6639.82 64.71211740023381
6736.4 64.73467492964058
6834.38 64.74874975602809
6933.79 64.7598952217648
7034.64 64.78625053294208
7136.96 64.82685680649733
7240.77 64.88750541738764
7346.09 64.9517182091294
7452.94 64.99921520485105
7561.35 65.0270042748286
7671.33 65.02887370926227
7782.91 65.00568161168782
7896.12 64.97256916193955
8010.97 64.92803295482601
8127.49 64.86533087351103
8245.71 64.8093551335047
8365.65 64.75291973210575
8487.33 64.67092200061441
8610.78 64.58349331569646
8736.03 64.51168972499737
8863.09 64.45246186387968
8992.01 64.39805258429918
9122.8 64.35226639758376
9255.5 64.32078722806266
9390.12 64.2818896613246
9526.7 64.21786782268403
9665.27 64.12307423293333
9805.86 64.01054188167517
9948.49 63.88872273967269
10093.2 63.77025677217013
10240.0 63.71810524579804
10388.9 63.73323141703483
10540.1 63.7817510237621
10693.4 63.85026864075263
10848.9 63.90186571443712
11006.7 63.93734228543818
11166.8 63.95452869760091
11329.2 63.97120527907738
11494.0 63.98442413872321
11661.2 63.983020894642706
11830.8 63.981965269564
12002.9 63.96991685149963
12177.5 63.94158306595078
12354.6 63.943956088743434
12534.3 63.99122837222782
12716.6 64.06509554101183
12901.6 64.06526473842077
13089.2 63.89646720501425
13279.6 63.696034449194116
13472.8 63.566892144193034
13668.8 63.468162135110504
13867.6 63.415029502568416
14069.3 63.3714155589397
14273.9 63.32891503982334
14481.5 63.29549806886858
14692.2 63.24337980021717
14905.9 63.193861232506706
15122.7 63.139299117032394
15342.7 63.09795117895018
15565.8 63.08756315985927
15792.2 63.10061767324416
16021.9 63.148733203832265
16255.0 63.21363898732305
16491.4 63.2891607879629
16731.3 63.3691840490918
16974.7 63.435059554029564
17221.6 63.48922338481076
17472.1 63.512685124158324
17726.2 63.51367514226534
17984.0 63.49056316018864
18245.6 63.456479567100985
18511.0 63.42954173094715
18780.2 63.42151916505087
19053.4 63.44631725269174
19330.5 63.5142482806922
19611.7 63.63172039748433
19897.0 63.80497211277414
