Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,53.01128787878788,52.64449048586708,54.52223429904312,53.464983246044724,39.17950723982236,38.12225618682396,40
21.9727,54.264787878787885,53.97710487254146,57.448363027477185,55.91033485843592,38.06677001410554,36.528741845064275,40
23.4375,55.66838787878787,55.38941899718047,58.4389987228118,57.027405157441834,38.36201383973864,36.95042027436867,40
24.9023,57.972487878787874,57.761856220309895,60.225504784443174,59.03603088806135,38.72582533224855,37.53635143586672,40
26.3672,59.377787878787885,59.177100654683855,61.19778701719123,60.17341958840679,39.00368106627707,37.97931363749262,40
27.832,60.39498787878789,60.21949847044043,62.22544517917602,61.218555379489075,39.00094309095135,37.99405329126441,40
29.2969,61.6299878787879,61.47698225042198,63.54174118748897,62.52198614689358,38.9549961035284,37.93524106293302,40
30.7617,62.86118787878789,62.73829931968798,64.66203434098007,63.71170581023544,39.02659350945254,38.07626497870791,40
32.2266,64.19248787878787,64.09662330131282,65.97690908420135,65.05703175589976,39.03959154541306,38.119714217111465,40
33.6914,65.65688787878788,65.5800940865294,67.14761549010183,66.36357347833884,39.216520608190564,38.43247859642757,40
35.1562,66.6461878787879,66.57711424292881,68.07777189539873,67.32388095736395,39.25323328556486,38.49934234753009,40
36.6211,67.81878787878789,67.76648179007204,69.2493332463129,68.50854160646719,39.257940183604845,38.517148543759134,40
38.0859,69.08338787878789,69.04898990144828,70.45771615222309,69.76000672131339,39.28898318013489,38.591273749225195,40
39.5508,69.84198787878789,69.82209697164777,71.25771417295628,70.55191462967578,39.27018234197199,38.56438279869148,40
41.0156,71.27428787878789,71.25395560605531,72.2597093920056,71.74872567559352,39.505229930461795,38.99424621404971,40
42.4805,72.10108787878788,72.08545525219725,73.10830922641942,72.58872937784913,39.496725874348115,38.97714602577783,40
43.9453,72.94708787878788,72.93320439677511,73.96826708828368,73.44115652266302,39.49204787411209,38.96493730849143,40
45.4102,73.4929878787879,73.49840489103646,74.69388984497495,74.1045861483249,39.39381874271156,38.80451504606151,40
46.875,74.44648787878788,74.45761790946091,75.48115036262656,74.97545012459231,39.482167784868594,38.97646754683434,40
48.3398,75.2676878787879,75.27209037434041,76.14430666465826,75.70124735072069,39.570843023619716,39.12778370968215,40
51.2695,76.7504878787879,76.7624492003033,77.53780189432972,77.14486455399792,39.617584646305374,39.224647305973576,40
52.7344,77.36668787878789,77.37942820262822,78.10601237503104,77.736243091989,39.64318511063922,39.27341582759718,40
54.1992,77.87538787878789,77.89302797959627,78.65239459307438,78.26899735330811,39.62403062628816,39.24063338652189,40
55.6641,78.42038787878788,78.44047341977831,79.16792189193725,78.80090822463457,39.639565195143746,39.27255152784106,40
58.5938,79.40868787878789,79.43105028701633,80.08450054252307,79.75371765972046,39.67733262729587,39.34654974449326,40
60.0586,79.84838787878788,79.87172819842404,80.49433381816108,80.17866219365895,39.693066004765086,39.377394380262956,40
62.9883,80.70898787878788,80.73382371528966,81.2961301768641,81.00926543512735,39.72455828016231,39.43769353842556,40
64.4531,81.0605878787879,81.0852801017994,81.60865451245407,81.34035903556169,39.74492106623771,39.47662558934533,40
67.3828,81.75218787878788,81.77642895085727,82.21610264211805,81.99025354786794,39.78617540298933,39.56032630873922,40
68.8477,82.03138787878787,82.0565013524893,82.48089811076154,82.26279752662947,39.793703825859836,39.57560324172776,40
71.7773,82.56008787878788,82.58594967660605,82.9760669036252,82.77414170932663,39.81180796727942,39.60988277298085,40
74.707,83.02218787878788,83.04868387806675,83.41127679038736,83.22258445252811,39.826099425538644,39.63740708767939,40
