Freq "Early Reflections DI"
20.5078 39.17950723982236
21.9727 38.06677001410554
23.4375 38.36201383973864
24.9023 38.72582533224855
26.3672 39.00368106627707
27.832 39.00094309095135
29.2969 38.9549961035284
30.7617 39.02659350945254
32.2266 39.03959154541306
33.6914 39.216520608190564
35.1562 39.25323328556486
36.6211 39.257940183604845
38.0859 39.28898318013489
39.5508 39.27018234197199
41.0156 39.505229930461795
42.4805 39.496725874348115
43.9453 39.49204787411209
45.4102 39.39381874271156
46.875 39.482167784868594
48.3398 39.570843023619716
51.2695 39.617584646305374
52.7344 39.64318511063922
54.1992 39.62403062628816
55.6641 39.639565195143746
58.5938 39.67733262729587
60.0586 39.693066004765086
62.9883 39.72455828016231
64.4531 39.74492106623771
67.3828 39.78617540298933
68.8477 39.793703825859836
71.7773 39.81180796727942
74.707 39.826099425538644
77.6367 39.83314354796839
79.1016 39.83795088289392
82.0312 39.83694424168408
84.9609 39.864187144219386
87.8906 39.88466969437576
90.8203 39.90195730892265
95.2148 39.94319669563707
98.1445 39.97586207458325
101.074 39.99913556827761
105.469 40.011717022655006
108.398 40.01489752241672
112.793 40.00339986493552
117.188 40.0409288676249
120.117 40.07688464415084
124.512 40.0598840180855
128.906 40.08370902640699
133.301 40.15233837343182
139.16 40.119115037144255
143.555 40.110000736057245
147.949 40.17309611297128
153.809 40.22289438521449
159.668 40.21812826651406
165.527 40.238133248773124
171.387 40.29156125301195
177.246 40.243635900439685
183.105 40.34278389776861
188.965 40.400565172171156
196.289 40.36141029271826
203.613 40.36782569483589
210.938 40.51398827515766
218.262 40.4146712182084
225.586 40.31010114878123
232.91 40.23983593718857
241.699 40.68637134885711
250.488 40.82438638839726
259.277 41.03455416868354
268.066 40.913587662763405
276.855 40.834363386298335
287.109 40.89332303880418
297.363 41.07183431974491
307.617 40.914386554194294
319.336 40.91718061438735
329.59 41.02516408396491
341.309 41.059875677968805
353.027 41.298239892767384
366.211 41.117240973946636
379.395 41.2285763339342
392.578 41.14294232103043
405.762 41.21954423745518
420.41 41.271346966481346
435.059 41.194621151275186
451.172 41.1712724104256
465.82 41.42376888158071
483.398 41.33817179798896
499.512 41.3187632030745
517.09 41.39192785659773
536.133 41.46842797798227
555.176 41.66660900114985
574.219 41.86458840168615
594.727 41.73009940650407
615.234 41.7551616208043
637.207 42.00004733249105
659.18 41.68437387914251
682.617 42.1039864060088
707.52 42.42814500790351
732.422 42.13426908831693
757.324 42.27166275741173
785.156 42.61024175671456
811.523 42.44701583358639
840.82 42.668306552516626
870.117 42.83875545289932
900.879 42.77885779332799
933.105 42.890723432152555
965.332 42.88057044836515
1000.49 43.02164992571491
1035.64 43.162011955320224
1072.27 43.10677808484327
1108.89 43.29266557058878
1148.44 43.25036800810658
1189.45 43.36277036924628
1230.47 43.18944746207222
1274.41 43.43766210126715
1319.82 43.50219278075366
1366.7 43.66852739396364
1413.57 43.73344543994175
1463.38 43.7835838412758
1516.11 43.95153695188699
1568.85 44.1261252195531
1624.51 44.2416391453051
1681.64 44.36298457761512
1741.7 44.349740907706064
1803.22 44.4055981765252
1866.21 44.53421836501103
1932.13 44.6654463786554
1999.51 44.42248588084291
2069.82 44.2627546844994
2143.07 43.8755277889812
2219.24 43.98922367992378
2296.88 43.73538670367462
2378.91 43.441138682910605
2462.4 43.34561530944718
2548.83 43.60256923832594
2639.65 43.25785880702831
2731.93 43.09698578797959
2828.61 42.85643629153583
2928.22 42.568699677110786
3030.76 42.28255269289373
3137.7 42.074331804614474
3249.02 41.89509148902269
3363.28 42.17347883022984
3481.93 41.83194434060877
3604.98 41.91299395575183
3732.42 41.64362833377646
3864.26 41.943810578799116
4000.49 41.52001441671467
4141.11 41.54469586730728
4287.6 41.39916591959991
4438.48 40.97845997477975
4595.21 40.9219742396367
4756.35 41.16292502748253
4924.8 41.16338436032352
5097.66 41.43397459673348
5277.83 41.6750713066819
5463.87 42.04977774352703
5657.23 42.11318786376782
5856.45 42.36679737096203
6062.99 42.583498369408176
6276.86 42.677920738538475
6498.05 42.771860744562346
6726.56 42.899895754050505
6963.87 42.78251108770429
7209.96 42.61615183815742
7464.84 42.694645230009144
7727.05 42.78738121078132
7999.51 42.97694121147798
8282.23 42.997064287152085
8573.73 43.23243866150362
8876.95 43.360975799014625
9188.96 43.5101166888864
9514.16 43.65938057933839
9849.61 43.65330008922466
10196.8 43.810940749080785
10555.7 43.91916672121879
10927.7 43.88796884199472
11313.0 43.948039802078284
11712.9 44.02702104913726
12126.0 44.2138457503188
12553.7 44.30871631350554
12996.1 44.26152292064653
13454.6 44.241763466024466
13929.2 44.29943748891098
14419.9 44.48233536219222
14928.2 44.50609091065773
15455.6 44.643257159816244
16000.5 44.62288966927089
16564.5 44.6042867117947
17148.9 44.61344426398939
17752.4 44.80430100108562
18379.4 44.992236358928324
19026.9 45.19606839023017
19697.8 45.36828906547868
19999.5 45.33179832197621
