Freq "Front Wall Bounce"
20.5078 52.49399320823818
21.9727 52.66600622026397
23.4375 50.92148345830927
24.9023 53.26918777381826
26.3672 52.02624707300686
27.832 52.82118246188571
29.2969 56.651719487635916
30.7617 60.11558240262042
32.2266 60.36954434057333
33.6914 64.09851701774951
35.1562 68.87493698350428
36.6211 72.62972837055135
38.0859 75.80974308298062
39.5508 77.4049389360496
41.0156 79.44940982373654
42.4805 80.70225472063726
43.9453 81.80489911775868
45.4102 82.30934981728109
46.875 82.51790284627998
48.3398 82.61200458019384
51.2695 82.98789809051044
52.7344 83.5611015536015
54.1992 83.60430800573094
55.6641 83.74155566053717
58.5938 83.90670722139987
60.0586 84.02851410564769
62.9883 84.48060242110583
64.4531 84.61276262661463
67.3828 84.80657539192863
68.8477 84.9531917949496
71.7773 85.09413807587683
74.707 85.16558898289654
77.6367 85.17505401643524
79.1016 85.23280920369027
82.0312 85.22864276539735
84.9609 85.09121847079386
87.8906 85.24430299167146
90.8203 85.36501273352124
95.2148 85.13282491064483
98.1445 84.99601374203755
101.074 85.0223906458326
105.469 84.82893968889131
108.398 84.65336385424666
112.793 84.42065423695256
117.188 84.16594435746723
120.117 84.37339515873745
124.512 84.46889794428569
128.906 84.22331756662336
133.301 84.033311110884
139.16 83.57141240706541
143.555 83.47442248343884
147.949 83.60931319931271
153.809 83.4214669727667
159.668 82.93154422415637
165.527 82.78051179672148
171.387 83.4392163487416
177.246 83.65767036831174
183.105 84.14640536074768
188.965 84.49605353573247
196.289 84.82557290251123
203.613 84.75670523507165
210.938 84.80811877803684
218.262 84.79609748400853
225.586 84.20398695101036
232.91 84.2997146768329
241.699 84.26137115319709
250.488 84.75647856014157
259.277 84.84617383720644
268.066 84.7773853633527
276.855 83.67466797482096
287.109 84.03668692278335
297.363 83.52250141253035
307.617 83.47121082990938
319.336 85.01611803604149
329.59 85.42586825709253
341.309 84.82959148511502
353.027 84.86890027162511
366.211 84.4726158266666
379.395 84.00415152357003
392.578 84.30828528867457
405.762 84.04414459209795
420.41 84.21797425739949
435.059 83.77420145614656
451.172 83.16765575766136
465.82 84.33607128140906
483.398 84.33780952388949
499.512 83.90847618131278
517.09 82.57848370291961
536.133 81.50434398330727
555.176 82.98939874831196
574.219 83.458652763939
594.727 84.69566766262363
615.234 84.14847983981596
637.207 83.65084737606557
659.18 83.4546657199277
682.617 83.30218013397246
707.52 85.07341395433671
732.422 83.5148040465111
757.324 84.13704341224889
785.156 82.90059231866881
811.523 84.03320178102248
840.82 84.81027281849046
870.117 85.17154333205511
900.879 86.96204421594223
933.105 86.06822595506839
965.332 85.92087212481364
1000.49 85.1941889829199
1035.64 85.23441183736949
1072.27 85.20176559626255
1108.89 85.97990446979145
1148.44 85.78268412472501
1189.45 85.65069189101658
1230.47 85.28011279061838
1274.41 85.1009155682912
1319.82 83.93128897609282
1366.7 82.69302275765209
1413.57 83.38229929522153
1463.38 84.07448577147265
1516.11 84.33246145845698
1568.85 84.2434600305342
1624.51 84.35327984300477
1681.64 84.83036386998103
1741.7 85.10300706850015
1803.22 84.95995542903188
1866.21 84.90174817534391
1932.13 84.77495128494476
1999.51 84.82277945711091
2069.82 84.73154808969133
2143.07 84.42078572979702
2219.24 84.30087752842266
2296.88 84.2409437419121
2378.91 83.93057874000662
2462.4 84.12538125826582
2548.83 83.92704002849813
2639.65 83.56833248875962
2731.93 83.42146126937901
2828.61 83.6767696275846
2928.22 84.02054387894358
3030.76 84.18324394281203
3137.7 84.17028555744233
3249.02 84.08438914404744
3363.28 84.07962162363225
3481.93 84.13386431471471
3604.98 84.03398613555183
3732.42 84.37457532597008
3864.26 84.53007354156847
4000.49 84.38061141467588
4141.11 84.48629732753412
4287.6 84.87845218554077
4438.48 84.84871954205308
4595.21 85.00709680767007
4756.35 84.67864024440044
4924.8 84.68214880224541
5097.66 84.53178008884106
5277.83 84.51185224249687
5463.87 84.95604742091163
5657.23 85.1412121195857
5856.45 85.42191324849011
6062.99 85.9263890337773
6276.86 85.8405415765218
6498.05 85.23896203425953
6726.56 84.91036163231432
6963.87 85.52104637451352
7209.96 85.74460123273705
7464.84 85.9521063741482
7727.05 85.95392743686719
7999.51 85.83173555565742
8282.23 85.4205852462824
8573.73 85.1319666891324
8876.95 85.1875619891476
9188.96 85.40976129372909
9514.16 85.57695976019079
9849.61 85.46797486337047
10196.8 85.57547878568403
10555.7 85.58683923036008
10927.7 85.57783109883954
11313.0 85.88293564937744
11712.9 86.05823695223606
12126.0 86.0766564421839
12553.7 86.14427538311477
12996.1 86.07952408016816
13454.6 85.95277307185609
13929.2 85.8748392068581
14419.9 85.84535621292815
14928.2 85.83483944557352
15455.6 85.54087642753814
16000.5 84.75685189249143
16564.5 83.62289299627517
17148.9 82.40024405426932
17752.4 82.79833645786849
18379.4 83.37952705596963
19026.9 83.57958050693779
19697.8 83.28700364365731
19999.5 82.89875899254402
