Freq "Rear Wall Bounce"
20.5078 53.728469218637514
21.9727 51.94993387780994
23.4375 50.538725415105375
24.9023 52.54075028989959
26.3672 53.18507914085052
27.832 53.6819454155829
29.2969 55.15588642757058
30.7617 58.02380420609802
32.2266 59.82418642188969
33.6914 64.25613199117814
35.1562 68.73260045630407
36.6211 71.73233127539606
38.0859 75.13903994096646
39.5508 76.63550025707751
41.0156 78.64847347220538
42.4805 79.89196692497865
43.9453 80.99582840920644
45.4102 81.49187030430579
46.875 81.81849116658827
48.3398 82.18304205451773
51.2695 82.28572140345368
52.7344 82.39923030656287
54.1992 82.67141137751236
55.6641 82.87032074519394
58.5938 83.05935635874069
60.0586 83.32204832849052
62.9883 83.70633536432459
64.4531 83.80851225041164
67.3828 84.00535608735
68.8477 84.15365408475212
71.7773 84.38500526385303
74.707 84.4584081965744
77.6367 84.41437806574453
79.1016 84.46845462262428
82.0312 84.47602008816854
84.9609 84.32009170146878
87.8906 84.48450599683866
90.8203 84.53025965338307
95.2148 84.19811771567532
98.1445 84.05118398760379
101.074 83.96267373067265
105.469 83.71440241878413
108.398 83.58882258401641
112.793 83.4325149336163
117.188 82.96545397435213
120.117 83.00960432412134
124.512 83.20475428234178
128.906 82.79634959597355
133.301 82.47161027760924
139.16 82.12500030697258
143.555 82.03317826225452
147.949 82.062990303691
153.809 81.72974841658909
159.668 81.52338462751803
165.527 81.05103055766483
171.387 81.18606619883826
177.246 81.52055367984781
183.105 82.19054977633269
188.965 82.26624577569703
196.289 82.23256416112567
203.613 81.86146594642206
210.938 81.9762976045528
218.262 82.2775235702967
225.586 82.03754193728255
232.91 80.69481838966867
241.699 80.91890961331809
250.488 80.53752683735065
259.277 80.64705739010793
268.066 82.05814824003173
276.855 81.06581019526732
287.109 80.3636007781626
297.363 81.39527740253718
307.617 83.04825572380456
319.336 82.1647720553797
329.59 80.64692171404056
341.309 80.87356008419405
353.027 80.3443025019152
366.211 79.53162048152888
379.395 78.53332848979599
392.578 78.90392556370995
405.762 80.16461411799109
420.41 79.07522488319985
435.059 79.28283101332053
451.172 77.62239806680672
465.82 77.68623087385521
483.398 78.28093608813504
499.512 78.6183605179435
517.09 78.25579574199719
536.133 79.73936323867822
555.176 78.57907092954814
574.219 77.88644356815101
594.727 76.15307001824112
615.234 76.6461744220734
637.207 77.11279194941326
659.18 77.35366060361319
682.617 78.64987428208437
707.52 75.73185808035174
732.422 76.70889059511276
757.324 75.81020420877584
785.156 76.7374761079566
811.523 76.75498930169508
840.82 76.8611397221695
870.117 77.71525447831621
900.879 77.01806733493034
933.105 74.92759834616972
965.332 75.17208400031318
1000.49 75.4971051644898
1035.64 74.433155052505
1072.27 74.36144750811948
1108.89 74.52075364199844
1148.44 74.59737816617671
1189.45 73.37497027915016
1230.47 73.49678724614708
1274.41 73.38161595846245
1319.82 71.49691146160356
1366.7 72.2335014125271
1413.57 72.38610148721592
1463.38 71.73776093941774
1516.11 71.97246942368537
1568.85 72.4713948961302
1624.51 72.69954735449832
1681.64 72.97554370052785
1741.7 73.33356573761743
1803.22 72.81760047369427
1866.21 72.3147638292222
1932.13 72.89970707089482
1999.51 72.4944243023657
2069.82 71.84830212754864
2143.07 72.1991558188446
2219.24 71.2922309203247
2296.88 71.15082603175158
2378.91 71.04392097496745
2462.4 71.17816385745527
2548.83 70.15693534903698
2639.65 70.70250667434323
2731.93 69.90619476057046
2828.61 70.06506965769059
2928.22 69.66471544523827
3030.76 69.19132641168756
3137.7 68.20971594427326
3249.02 68.97364319978483
3363.28 69.86799164525374
3481.93 69.70542342146248
3604.98 69.96678182455346
3732.42 69.90008504513693
3864.26 69.25383560590868
4000.49 68.48001273306276
4141.11 68.51681938948224
4287.6 68.23487027688233
4438.48 68.27365378798487
4595.21 67.99193650003201
4756.35 67.55065415371395
4924.8 67.52973236308344
5097.66 67.30943594940737
5277.83 66.93954212524864
5463.87 66.90571953870713
5657.23 66.62803905763693
5856.45 66.58873961834263
6062.99 66.16034770604023
6276.86 65.56779633432143
6498.05 66.70057217253651
6726.56 64.86493846068049
6963.87 63.38144989292766
7209.96 64.67361298698482
7464.84 64.56899781621962
7727.05 66.0717379489223
7999.51 65.14151442562081
8282.23 64.44755097666578
8573.73 62.09661845010277
8876.95 61.91698639469688
9188.96 62.245720020568754
9514.16 60.81230154696635
9849.61 60.535398301479745
10196.8 57.80869073644013
10555.7 56.523938959043875
10927.7 56.07602768905588
11313.0 55.19696462893273
11712.9 55.387275996588215
12126.0 55.41547830560444
12553.7 54.37007805959186
12996.1 53.68790395486394
13454.6 52.96627060472949
13929.2 53.25004064353749
14419.9 52.11630717879609
14928.2 51.96960441601357
15455.6 51.12259093200919
16000.5 51.706896802887115
16564.5 51.17686576119084
17148.9 50.303705556337405
17752.4 46.31333580534158
18379.4 46.58703997697995
19026.9 45.40511720071288
19697.8 44.349311322960375
19999.5 48.69488808856815
