Freq "Total Early Reflection"
20.5078 53.194008538815
21.9727 52.65353275003473
23.4375 51.307930164575495
24.9023 53.46299785474558
26.3672 53.18108137580022
27.832 53.93520711729322
29.2969 56.85809927048153
30.7617 59.96224882866214
32.2266 60.66027285131854
33.6914 64.42535827329813
35.1562 69.02139502210589
36.6211 72.49950747483251
38.0859 75.68485919186232
39.5508 77.23482937021164
41.0156 79.26032108245732
42.4805 80.48841408039719
43.9453 81.5888186931361
45.4102 82.08239973776034
46.875 82.31759142989175
48.3398 82.47744709991287
51.2695 82.75834397394256
52.7344 83.22259956489357
54.1992 83.3237091876217
55.6641 83.46990636748812
58.5938 83.64038402699803
60.0586 83.79599716794102
62.9883 84.22582958772796
64.4531 84.34910926242488
67.3828 84.54273530459047
68.8477 84.68733417214496
71.7773 84.84885311066883
74.707 84.9129662312539
77.6367 84.90774060136955
79.1016 84.96285561873574
82.0312 84.9574895311842
84.9609 84.8075882139244
87.8906 84.9510879257791
90.8203 85.04910185822598
95.2148 84.79143538605273
98.1445 84.64948396590606
101.074 84.64207774156797
105.469 84.43587842637326
108.398 84.27016299340639
112.793 84.04514007236952
117.188 83.72491196337539
120.117 83.88493767682795
124.512 84.00215739892116
128.906 83.71081260440106
133.301 83.51049462314158
139.16 83.07354814627774
143.555 82.94224138907038
147.949 83.02054415371181
153.809 82.83913685093033
159.668 82.42674535489417
165.527 82.0970874979688
171.387 82.68971112748183
177.246 82.93736543678553
183.105 83.45553606340944
188.965 83.71391845190418
196.289 83.97144774517162
203.613 83.85889781133504
210.938 83.93570339050305
218.262 83.97112527955206
225.586 83.46268601632919
232.91 83.2698327859727
241.699 83.28872558307498
250.488 83.47466842835699
259.277 83.6628270030951
268.066 83.92967335684423
276.855 82.82996147406169
287.109 82.90980075261706
297.363 82.82286500762811
307.617 82.93075937652323
319.336 83.63080311525634
329.59 84.0273041913821
341.309 83.61329661374394
353.027 83.53666849485704
366.211 83.26933784186642
379.395 82.93338028035093
392.578 83.13093274283935
405.762 83.288843460788
420.41 82.91719373714743
435.059 82.91674424067777
451.172 82.11599884261834
465.82 82.50314313218517
483.398 82.89635117019195
499.512 82.72501690688962
517.09 81.9719994435541
536.133 81.18304851330832
555.176 81.7728588390381
574.219 81.63869765738598
594.727 82.55070627758279
615.234 82.45100796723686
637.207 82.32071879206691
659.18 82.15449030027473
682.617 81.60963151843139
707.52 82.48270329920449
732.422 81.8233501050561
757.324 82.26827983227852
785.156 81.74148600173736
811.523 82.23709354523767
840.82 82.75839539753407
870.117 82.8939537512605
900.879 83.82727297821268
933.105 83.99037086413747
965.332 83.48256899593314
1000.49 82.86799017344235
1035.64 82.46432095097352
1072.27 82.9131092072544
1108.89 83.42898363431492
1148.44 83.34293111144031
1189.45 83.21434260983303
1230.47 82.95616752645151
1274.41 82.30525020172965
1319.82 81.09164767379323
1366.7 80.35904670208753
1413.57 80.70764206715658
1463.38 81.09958665266203
1516.11 81.21519442511601
1568.85 80.95464298573182
1624.51 80.92190691039255
1681.64 81.21654157794363
1741.7 81.37540756600772
1803.22 81.121660195194
1866.21 80.81466040177126
1932.13 80.38577374669858
1999.51 80.50649756038501
2069.82 80.37825655699673
2143.07 79.91093931004767
2219.24 79.72106983505452
2296.88 79.57592575335786
2378.91 79.34290707458273
2462.4 79.57981753200775
2548.83 79.56722709242376
2639.65 79.48040252721806
2731.93 79.58792502917503
2828.61 79.77568405879153
2928.22 80.13182630047838
3030.76 80.50219018644133
3137.7 80.8486372478421
3249.02 81.04493583904157
3363.28 81.32024051010906
3481.93 81.40877022907578
3604.98 81.28658091966618
3732.42 81.42505520815511
3864.26 81.57852794099902
4000.49 81.70787404085154
4141.11 81.78059771827766
4287.6 82.1862912610476
4438.48 82.10269889983542
4595.21 82.398679591826
4756.35 81.9572564588088
4924.8 82.13567597906629
5097.66 81.86364729068215
5277.83 81.89322634805724
5463.87 82.66053397116141
5657.23 82.70520146839135
5856.45 82.68569561864534
6062.99 82.90528028658184
6276.86 82.84774401297182
6498.05 82.5803556416447
6726.56 82.50938643465139
6963.87 82.64358379267077
7209.96 82.67427120133493
7464.84 82.65060458026942
7727.05 82.47467851790002
7999.51 82.34491671551899
8282.23 82.18511786542622
8573.73 81.96342546284231
8876.95 81.92448289142065
9188.96 82.03505321898827
9514.16 82.00845012719738
9849.61 82.03975904267806
10196.8 82.13453889606073
10555.7 82.19820547866753
10927.7 82.22919760070731
11313.0 82.19687251420322
11712.9 82.16633407540651
12126.0 81.9480626434097
12553.7 81.84226114566263
12996.1 81.68540154483973
13454.6 81.56103792925128
13929.2 81.47452829244067
14419.9 81.5795011380308
14928.2 81.44975443773349
15455.6 81.10458618835136
16000.5 80.33577553812674
16564.5 79.46071494447948
17148.9 78.55297491675981
17752.4 78.80360125501478
18379.4 79.00033384900546
19026.9 78.92944131740266
19697.8 78.32575567227842
19999.5 77.85676697127155
