Freq "Floor Bounce"
20.5078 52.31099776320741
21.9727 49.840320192873264
23.4375 45.19738738384348
24.9023 48.6572181202412
26.3672 48.1486064632262
27.832 51.23723139239905
29.2969 55.93642447169006
30.7617 60.04746844910699
32.2266 60.44854630888159
33.6914 64.9604601332138
35.1562 70.28912704957652
36.6211 73.64055241536131
38.0859 76.73123823979154
39.5508 78.20230251852144
41.0156 80.250243432768
42.4805 81.42056788384173
43.9453 82.51447564204523
45.4102 82.9691236123461
46.875 83.1709059001503
48.3398 83.2201630815773
51.2695 83.53651215860819
52.7344 84.11185670085473
54.1992 84.16833276345561
55.6641 84.28704910829967
58.5938 84.39104279642342
60.0586 84.45070543185722
62.9883 84.91523667624125
64.4531 85.05485929258396
67.3828 85.2419602783952
68.8477 85.37699696089729
71.7773 85.45397021971392
74.707 85.5450385990869
77.6367 85.5448638554205
79.1016 85.58067791467468
82.0312 85.55563667792443
84.9609 85.38659972078175
87.8906 85.5079173570241
90.8203 85.63264256330237
95.2148 85.42479862204269
98.1445 85.26583485211385
101.074 85.27108011516788
105.469 85.10869226163385
108.398 84.91525018681969
112.793 84.62566034738644
117.188 84.29408369284108
120.117 84.49794735414093
124.512 84.61849316410452
128.906 84.4124279903608
133.301 84.2764197181849
139.16 83.7665210105774
143.555 83.57461111129845
147.949 83.73727223385815
153.809 83.70978768771133
159.668 83.24367328045867
165.527 82.93126349006117
171.387 83.61965029554715
177.246 83.864542003508
183.105 84.28311207351297
188.965 84.59808974517671
196.289 84.94039465538145
203.613 84.9039602880229
210.938 85.0190699083883
218.262 84.9920269102148
225.586 84.49975280476113
232.91 84.47979731787007
241.699 84.41352925693883
250.488 84.32473547059648
259.277 84.84930826358224
268.066 85.19630967677182
276.855 83.99463580467939
287.109 84.05073024986494
297.363 83.6818162291077
307.617 83.67726644723334
319.336 85.62935965431531
329.59 86.01461960848332
341.309 85.35733415821204
353.027 85.51595153898126
366.211 85.06873143626484
379.395 85.27816492339323
392.578 85.07028061100985
405.762 85.33841966440217
420.41 84.4248085957343
435.059 85.02110252081835
451.172 84.11433222517739
465.82 83.70364483502827
483.398 84.60864361467208
499.512 84.44166470740137
517.09 83.54794828520374
536.133 82.4848680168138
555.176 83.35324043216255
574.219 82.29155535278427
594.727 84.69645946679549
615.234 84.31380248389142
637.207 84.32872874958613
659.18 84.09569208881678
682.617 83.18554086767489
707.52 84.46937497091159
732.422 84.01503667953922
757.324 84.25712643459917
785.156 83.90544871480817
811.523 84.20327778959197
840.82 84.67090876807069
870.117 84.29367496785352
900.879 84.88200689909642
933.105 86.3082962309914
965.332 84.95634143026095
1000.49 84.61991974402297
1035.64 83.5107318876945
1072.27 83.9060327775582
1108.89 84.57954643323592
1148.44 85.39090052085373
1189.45 85.64606271025015
1230.47 85.18731091650385
1274.41 84.03233183729878
1319.82 81.78958377026878
1366.7 81.58214317588423
1413.57 82.48750142086183
1463.38 82.63352072213524
1516.11 82.46930942802423
1568.85 81.5559004530618
1624.51 80.77389972165622
1681.64 80.91459010702656
1741.7 81.36892733849052
1803.22 81.11885369447936
1866.21 79.74825441581923
1932.13 77.80541993790982
1999.51 78.81935390309603
2069.82 79.09696209899609
2143.07 76.78050075691004
2219.24 76.44528425614533
2296.88 76.55286899799891
2378.91 75.3645719458605
2462.4 75.22711972663987
2548.83 75.34328482498292
2639.65 75.29095864413644
2731.93 75.46031904376011
2828.61 75.19232024883466
2928.22 75.46383428925755
3030.76 76.1258051351574
3137.7 77.64093854654121
3249.02 78.29277729042514
3363.28 78.74784981394289
3481.93 79.76872448097073
3604.98 80.0172957390466
3732.42 80.89070436283515
3864.26 81.32948590157307
4000.49 82.52469004968165
4141.11 82.29975651463067
4287.6 83.22198991312334
4438.48 83.11769237964674
4595.21 84.07366442562665
4756.35 83.47807647145751
4924.8 84.04022998022882
5097.66 83.13624425518735
5277.83 83.66033159990769
5463.87 85.15107813471363
5657.23 85.03109973191357
5856.45 84.5338080096032
6062.99 84.66704435614486
6276.86 84.33689739514384
6498.05 84.0190565193429
6726.56 84.03910680479487
6963.87 83.45057589375249
7209.96 82.99384253356334
7464.84 83.16228316525228
7727.05 82.95781416542587
7999.51 82.80992607601999
8282.23 83.63383904802505
8573.73 84.00840182698153
8876.95 84.06020470861984
9188.96 84.2419008877225
9514.16 84.35486775461423
9849.61 84.52462306581631
10196.8 84.76518568936328
10555.7 85.05638278446312
10927.7 85.3247222874449
11313.0 85.10143164064598
11712.9 84.99918846796004
12126.0 84.64078266115956
12553.7 84.3981697542672
12996.1 84.12336848094276
13454.6 84.05959402694157
13929.2 83.88834404986576
14419.9 84.21896431432249
14928.2 83.92063025918357
15455.6 83.51150924085138
16000.5 82.71851162840892
16564.5 82.00059421876921
17148.9 81.34283385964528
17752.4 81.46622362262961
18379.4 81.56678122210708
19026.9 81.51587470941348
19697.8 80.65776515008073
19999.5 80.22358105884011
