Freq "Side Wall Bounce"
20.5078 53.0250324385797
21.9727 52.58810302463465
23.4375 50.949107327204985
24.9023 53.242136783039484
26.3672 52.52903857509838
27.832 53.11555618442989
29.2969 56.244536537397266
30.7617 59.56081822620433
32.2266 60.23056207002014
33.6914 64.18694542247844
35.1562 68.84991333832009
36.6211 72.41563066446905
38.0859 75.6105325031931
39.5508 77.1909118156628
41.0156 79.23005070440806
42.4805 80.46953102020944
43.9453 81.58020510519168
45.4102 82.07830102126894
46.875 82.31517434742473
48.3398 82.47574766758183
51.2695 82.7390429710164
52.7344 83.22931711380838
54.1992 83.33373831225606
55.6641 83.4711885252639
58.5938 83.6486315973498
60.0586 83.80674738624268
62.9883 84.23045085893288
64.4531 84.35373366123007
67.3828 84.54983710421634
68.8477 84.69521461444431
71.7773 84.85644174898619
74.707 84.9176493995814
77.6367 84.9076070038385
79.1016 84.96159102676035
82.0312 84.95075469722129
84.9609 84.7978080117463
87.8906 84.94107120028087
90.8203 85.03056607660767
95.2148 84.76366559763699
98.1445 84.6148399494364
101.074 84.60939997102548
105.469 84.40180544698904
108.398 84.23230555378578
112.793 83.98913480428975
117.188 83.65913790219398
120.117 83.8233335527944
124.512 83.95054667978395
128.906 83.63652821096403
133.301 83.44634414640556
139.16 83.00432198050602
143.555 82.86909595709574
147.949 82.93526447702243
153.809 82.75555525392608
159.668 82.33873695858031
165.527 81.91720622605968
171.387 82.64493581963582
177.246 82.86779078642758
183.105 83.37520582254356
188.965 83.5831150642801
196.289 83.8528455978149
203.613 83.76287626439692
210.938 83.90365327794007
218.262 83.93114048094787
225.586 83.29151147283146
232.91 83.01766642396673
241.699 83.16832660174857
250.488 83.59198536543045
259.277 83.80371474521785
268.066 84.13719066513674
276.855 82.81858315320666
287.109 83.03797619445271
297.363 82.80313744366629
307.617 82.48573270199876
319.336 82.25910784731721
329.59 83.46693415086656
341.309 83.31035665500417
353.027 82.95633021133676
366.211 83.143870402591
379.395 82.84337108428797
392.578 82.95228130187422
405.762 83.0953810594941
420.41 82.91668554057755
435.059 82.64396154424458
451.172 82.03996512825451
465.82 82.89260319945478
483.398 83.28645840049981
499.512 83.21609911374685
517.09 83.07575340423635
536.133 82.32480919891943
555.176 82.30172010977228
574.219 81.79950162957137
594.727 82.37514362426059
615.234 82.36774365206425
637.207 82.51209512460993
659.18 82.21729538800015
682.617 81.33145823185644
707.52 81.44930448819309
732.422 81.08790837179762
757.324 81.86743024854545
785.156 81.23377153702731
811.523 81.60842536525027
840.82 81.68161350667634
870.117 81.42248075491838
900.879 81.85270883489491
933.105 82.40687308971468
965.332 82.53785334179601
1000.49 81.6517598355565
1035.64 80.9766191377409
1072.27 82.06467977296133
1108.89 82.49999839253509
1148.44 81.77613122223673
1189.45 81.28467791922597
1230.47 81.02773796911667
1274.41 80.59286379664518
1319.82 79.38204043503006
1366.7 78.59957199135874
1413.57 78.80601270285159
1463.38 79.14894019961406
1516.11 79.70747795498441
1568.85 80.18560787755783
1624.51 80.60065087207009
1681.64 80.78931758305973
1741.7 80.7362511955015
1803.22 80.8302193762599
1866.21 80.91508089853197
1932.13 80.58988799115332
1999.51 80.67011503926915
2069.82 80.64831155378958
2143.07 80.49905400040393
2219.24 80.62924520434296
2296.88 80.51002012130354
2378.91 80.31310222691087
2462.4 80.30005965531808
2548.83 80.66002019189983
2639.65 80.7625434834844
2731.93 80.79318074988483
2828.61 80.74530997990487
2928.22 80.97893014765665
3030.76 81.06415849313484
3137.7 80.97805275327238
3249.02 80.94453506058233
3363.28 80.88066671447943
3481.93 80.77431208318012
3604.98 80.70979389138279
3732.42 80.80808361279881
3864.26 80.72379519995027
4000.49 80.27332262787549
4141.11 79.94248456805087
4287.6 79.89586427499223
4438.48 80.21222783405148
4595.21 80.46548541527262
4756.35 79.85929315129812
4924.8 80.04498592603129
5097.66 80.02338447998494
5277.83 80.02812021892599
5463.87 80.38107923929732
5657.23 80.45043286526568
5856.45 80.52153157839531
6062.99 80.1015698844283
6276.86 79.69916974016849
6498.05 79.63450062407512
6726.56 79.87565664421562
6963.87 80.22051130673205
7209.96 80.44696640135083
7464.84 80.18384620059318
7727.05 79.8510280375138
7999.51 80.01694827204805
8282.23 79.96115637292122
8573.73 79.54842655189034
8876.95 78.97866109484667
9188.96 78.46964892277694
9514.16 77.90634610152216
9849.61 77.41619730596753
10196.8 76.64530662498524
10555.7 75.88686265138548
10927.7 75.29774246247376
11313.0 74.8771825429686
11712.9 74.60472025823066
12126.0 74.56786193002765
12553.7 74.21536397496669
12996.1 74.09340197833545
13454.6 73.81614382350068
13929.2 73.54152106884194
14419.9 73.2077051261614
14928.2 73.0781400489388
15455.6 72.17648810480074
16000.5 70.86918681161833
16564.5 70.16722856063353
17148.9 69.42356510146266
17752.4 68.24179225288385
18379.4 66.95209399794611
19026.9 66.24859797246278
19697.8 63.67399883887089
19999.5 61.54809513141598
