Freq "Early Reflections"
20.5078 54.425275908065885
21.9727 56.11409308835843
23.4375 57.81544535486066
24.9023 59.52548897612186
26.3672 61.06196345817435
27.832 62.55984697744047
29.2969 63.93276567703721
30.7617 65.4509346635814
32.2266 66.64329691416202
33.6914 68.01076921030018
35.1563 69.25715862916033
36.6211 70.29934347281659
38.0859 71.29918112172327
39.5508 72.38788569530655
41.0156 73.4520744202338
42.4805 74.42897641778464
43.9453 75.24964866953256
45.4102 76.09527594710943
46.875 76.87065932019819
48.3398 77.64113475290185
51.2695 79.12189319995429
52.7344 79.75954412454385
54.1992 80.40931677298487
55.6641 81.01699507387278
58.5938 82.08527498655444
60.0586 82.54830146291177
62.9883 83.37171767907554
64.4531 83.78032142293495
67.3828 84.33544981384573
68.8477 84.54439284328743
71.7773 84.9848325974741
74.707 85.40173395272464
77.6367 85.6349041967657
79.1016 85.70244077572559
82.0313 85.89533240245272
84.9609 86.05532774103422
87.8906 86.07526730554687
90.8203 85.91272785592099
95.2148 86.31757473895517
98.1445 86.12474121145914
101.074 86.07678428113408
105.469 86.01925889513892
108.398 86.09901640307768
112.793 86.28628546235946
117.188 86.29141819637522
120.117 86.55990359110099
124.512 86.42224944898265
128.906 86.15478588268093
133.301 86.18421482697465
139.16 85.8174264824892
143.555 85.72529218638556
147.949 85.63073187792456
153.809 85.68941607331148
159.668 85.70315613298942
165.527 85.56284821543755
171.387 85.21115313953693
177.246 84.79239578832009
183.105 84.6526665029768
188.965 84.80568507408265
196.289 85.05687670891781
203.613 84.72992743510942
210.938 84.67924758137676
218.262 84.5874539786137
225.586 84.42348126688711
232.91 84.48911618430023
241.699 84.55167355244299
250.488 84.4198524727035
259.277 84.50209649008777
268.066 84.09112504714501
276.855 84.03182497978403
287.109 83.90589954832224
297.363 83.68319389518804
307.617 83.93647181030481
319.336 83.63618238532247
329.59 83.821354126812
341.309 83.38393173494484
353.027 83.09901407085407
366.211 83.12275377865667
379.395 83.70360900392255
392.578 83.23755636098923
405.762 82.65416327043542
420.41 82.9687609316302
435.059 82.95705453156673
451.172 82.88933758096587
465.82 83.20178073902376
483.398 82.6721941881506
499.512 82.98520154719728
517.09 83.08911920241947
536.133 82.71974113644121
555.176 82.92957653002892
574.219 82.59895904398404
594.727 82.49719426987339
615.234 82.82173345145283
637.207 83.22968605535019
659.18 84.26100407178028
682.617 84.26646212460389
707.52 84.18128630002927
732.422 84.06098490997911
757.324 83.42880673948517
785.156 83.24167733219491
811.523 83.03197291272953
840.82 82.72317863422542
870.117 82.59211296440108
900.879 82.65065831717969
933.105 82.52014446650477
965.332 83.0381017186985
1000.49 82.6002192779255
1035.64 82.5114862709764
1072.27 82.82689069716957
1108.89 83.4577158802965
1148.44 83.60757188822171
1189.45 83.36399498955403
1230.47 83.62426803672389
1274.41 83.68913179398974
1319.82 83.12240409867998
1366.7 82.76912171176673
1413.57 82.4137517739963
1463.38 82.25071609687681
1516.11 82.32378615541413
1568.85 81.93038663908376
1624.51 82.13337689912723
1681.64 81.78515043987721
1741.7 81.01704340426336
1803.22 81.27608897911512
1866.21 80.92423075657976
1932.13 80.11395865479486
1999.51 79.86197155375733
2069.82 80.34986841648838
2143.07 80.46344950556721
2219.24 79.61281371429268
2296.88 79.45987013522127
2378.91 80.74238309608936
2462.4 80.57498333815812
2548.83 80.0117167152984
2639.65 80.17470792405304
2731.93 80.30311936551584
2828.61 80.42432604071345
2928.22 80.55393621164094
3030.76 80.22921487515848
3137.7 80.62420851873775
3249.02 80.45183088102205
3363.28 80.71604393194093
3481.93 80.94583079666478
3604.98 80.85832535397925
3732.42 80.71571040675639
3864.26 81.00035247416501
4000.49 81.05997155152153
4141.11 81.67031676128929
4287.6 81.94348081644654
4438.48 82.35197086630825
4595.21 82.67522969969663
4756.35 82.80489172801674
4924.8 82.3146853929871
5097.66 81.7565723525008
5277.83 81.44431946161984
5463.87 81.26964921623266
5657.23 81.13274993816106
5856.45 81.21270278605772
6062.99 81.44942107803027
6276.86 81.62677117183776
6498.05 81.7971283427005
6726.56 81.58504804460114
6963.87 81.2814160384234
7209.96 81.33541193717664
7464.84 80.99757275496815
7727.05 80.78123043153437
7999.51 80.77421295366649
8282.23 80.97844591229857
8573.73 81.14483524679086
8876.95 81.28174008021658
9188.96 81.13188614068349
9514.16 81.20943716687589
9849.61 81.27077097937588
10196.8 81.37968282552266
10555.7 81.54025951823412
10927.7 81.77710478032311
11313.0 81.83419364019773
11712.9 81.53501601405327
12126.0 81.18374749245422
12553.7 81.22826375502893
12996.1 81.16249160938776
13454.6 80.76673345700354
13929.2 80.27272056600681
14419.9 79.82549491499553
14928.2 79.53431174700782
15455.6 79.1338522326675
16000.5 78.64641613398582
16564.5 78.91813793630972
17148.9 79.03135565525119
17752.4 78.83047968367148
18379.4 78.20790455264154
19026.9 77.36767977392077
19697.8 76.75196087773051
19999.5 76.40702589650991
