Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
48.3398,77.38558939393941,77.3462446640277,77.74859118494291,77.50732414684124,39.83892051718645,39.597653479084784,40
51.2695,78.88648939393943,78.85758322907697,79.17403927277971,78.9880825938937,39.86950063518327,39.68354395629726,40
52.7344,79.51918939393941,79.49553173112949,79.79827840975307,79.62573351848327,39.86979821264622,39.69725332137642,40
54.1992,80.15168939393942,80.13366370476506,80.44681914671052,80.27550616692426,39.858157537840796,39.68684455805453,40
55.6641,80.7482893939394,80.73549015848354,81.04713875815547,80.88318446781217,39.85230569067137,39.688351400328074,40
58.5938,81.81738939393941,81.81156556175844,82.0909753220679,81.95146438049386,39.86010118126458,39.72059023969054,40
60.0586,82.28368939393943,82.2810388694373,82.54089293091234,82.41449085685119,39.86654801258611,39.74014593852496,40
62.9883,83.09498939393941,83.09874935043594,83.35680315255381,83.23790707301495,39.860842277420986,39.74194619788213,40
64.4531,83.48358939393941,83.4924510068423,83.77003342352,83.64651081687435,39.84594018996795,39.7224175833223,40
67.3828,84.03118939393941,84.0454295960223,84.31595746603531,84.20163920778513,39.84379038823717,39.72947212998699,40
68.8477,84.24308939393941,84.259060128145,84.51592209223176,84.4105822372268,39.84847789091819,39.74313803591323,40
71.7773,84.6723893939394,84.69298655052052,84.95391304198435,84.8510219914135,39.84196455910701,39.739073508536165,40
74.707,85.0951893939394,85.11790593067897,85.35546765264728,85.26792334666405,39.849982584014924,39.762438278031695,40
77.6367,85.32518939393941,85.35107580591057,85.57921597600114,85.50109359070511,39.84998221520546,39.77185982990943,40
79.1016,85.40088939393941,85.42720580225152,85.63568200655281,85.568630169665,39.85857563258652,39.79152379569871,40
82.0313,85.61418939393943,85.6407051610579,85.80346236350222,85.76152179639212,39.87918336466578,39.837242797555675,40
84.9609,85.76448939393941,85.79374545785724,85.96741738825858,85.92151713497364,39.8722283228836,39.82632806959866,40
87.8906,85.75028939393943,85.7837910619941,86.01765880228623,85.9414566994863,39.8423343625078,39.76613225970786,40
90.8203,85.47508939393941,85.51939921164816,85.94602499661949,85.7789172498604,39.740481961787765,39.57337421502868,40
95.2148,86.1631893939394,86.18356145724849,86.08428972035244,86.18376413289457,39.99979732435392,40.09927173689604,40
98.1445,85.83888939393941,85.87296722321128,86.01422711136358,85.99093060539855,39.88203661781273,39.858740111847695,40
101.074,85.82338939393941,85.85306417228128,85.93583648876754,85.94297367507349,39.91009049720779,39.917227683513744,40
105.469,85.74238939393939,85.7736759158449,85.8988402219693,85.88544828907834,39.888227626766565,39.87483569387561,40
108.398,85.87878939393943,85.90465313297189,85.92417202930989,85.96520579701709,39.939447335954796,39.980481103662,40
112.793,86.07978939393942,86.10241424999117,86.10993777419431,86.15247485629887,39.949939393692304,39.99247647579686,40
117.188,86.1015893939394,86.11922434388046,86.11293675501379,86.15760759031461,39.96161675356585,40.00628758886667,40
120.117,86.45268939393941,86.46098298459803,86.30599301735228,86.4260929850404,40.034889999557635,40.154989967245754,40
124.512,86.34178939393941,86.35604659934445,86.12212780852164,86.28843884292208,40.067607756422376,40.23391879082281,40
128.906,86.13588939393941,86.14325221663258,85.79388800273186,86.02097527662036,40.12227694001221,40.349364213900714,40
133.301,86.09948939393942,86.11326143899659,85.88664980436641,86.05040422091406,40.06285721808253,40.226611634630174,40
139.16,85.58578939393941,85.61207381837559,85.67037028411895,85.6836158764286,39.92845794194699,39.941703534256646,40
143.555,85.53158939393941,85.54579694524676,85.57246818124484,85.59148158032497,39.9543153649218,39.97332876400192,40
147.949,85.54538939393939,85.544764473566,85.40722006881455,85.49692127186397,40.04784320170204,40.13754440475145,40
153.809,85.79018939393941,85.77622698454854,85.27819053775016,85.55560546725088,40.22062151729766,40.49803644679838,40
159.668,85.83678939393941,85.8241150054888,85.2280164381444,85.56934552692881,40.25476947855999,40.59609856734441,40
165.527,85.59608939393941,85.59094305223915,85.19578780689777,85.42903760937698,40.16190544286218,40.395155245341385,40
171.387,85.1254893939394,85.11924510738535,84.99908599352389,85.07734253347635,40.041902573909,40.12015911386146,40
177.246,84.6537893939394,84.62762727038245,84.70849996219242,84.6585851822595,39.96904208812295,39.91912730819003,40
183.105,84.74978939393941,84.68645981338751,84.43331129328658,84.51885589691621,40.16760391647131,40.253148520100936,40
188.965,85.21208939393941,85.14324955305199,84.23202593096697,84.67187446802207,40.47137508502992,40.91122362208502,40
196.289,85.48388939393942,85.41096922031242,84.4271897315536,84.92306610285722,40.487903117455204,40.98377948875883,40
203.613,85.2564893939394,85.16952548544785,84.02982718105253,84.59611682904881,40.57340865639904,41.139698304395324,40
210.938,85.28958939393942,85.19874685288144,83.86976976947875,84.54543697531616,40.65330987756528,41.32897708340269,40
218.262,85.1802893939394,85.09049549004509,83.79477060807372,84.4536433725531,40.63685211749198,41.29572488197137,40
225.586,85.06958939393941,84.9611712053259,83.64602994142138,84.28967066082649,40.67150054449941,41.31514126390452,40
232.91,85.3523893939394,85.22741392603123,83.44508668621886,84.35530557823964,40.872108347791595,41.782327239812375,40
241.699,85.3780893939394,85.2687915867123,83.5095584385342,84.41786294638241,40.85092864032988,41.7592331481781,40
250.488,85.33138939393939,85.2137644777977,83.30882583173648,84.28604186664289,40.927722611154806,41.90493864606121,40
259.277,85.37518939393941,85.27179727545189,83.39008959500715,84.36828588402717,40.903511391424715,41.881707680444734,40
268.066,84.92028939393941,84.81202385534007,83.05237593893403,83.95731444108442,40.85470941425565,41.75964791640604,40
276.855,84.9760893939394,84.86656304634846,82.8646417559087,83.89801437372344,40.96854867262502,42.00192129043975,40
287.109,84.91028939393941,84.76624426550595,82.70836279516263,83.77208894226165,40.9941553232443,42.05788147034332,40
297.363,84.8305893939394,84.67086269787123,82.36542901100472,83.54938328912746,41.12147940874377,42.30543368686651,40
307.617,84.9302893939394,84.84423589860923,82.60578489315574,83.80266120424422,41.04157469436501,42.238451005453484,40
319.336,84.73578939393943,84.60144084253798,82.28868211357803,83.50237177926188,41.099069063276104,42.31275872895995,40
329.59,84.91898939393941,84.79873972356499,82.41033234104046,83.6875435207514,41.11119620281359,42.388407382524534,40
341.309,84.3552893939394,84.22372602813613,82.19883169613541,83.25012112888425,40.97360489925188,42.02489433200071,40
353.027,84.42798939393941,84.2542247036029,81.68412345952635,82.96520346479348,41.289021238809426,42.570101244076554,40
366.211,84.5167893939394,84.34598408181495,81.59653017901238,82.9889431725961,41.35704090921885,42.74945390280257,40
379.395,85.0039893939394,84.88744013739968,82.08136884867926,83.56979839786194,41.317641739537734,42.80607128872042,40
392.578,84.4230893939394,84.28922193159254,81.80555316635099,83.10374575492864,41.1854761766639,42.483668765241546,40
405.762,84.02388939393941,83.82831745300861,81.33379851558671,82.52035266437483,41.30796478863378,42.4945189374219,40
420.41,84.59058939393941,84.40210490822881,81.14507306801833,82.8349503255696,41.567154582659214,43.25703184021047,40
435.059,84.3060893939394,84.14046164762385,81.52909099250594,82.82324392550613,41.31721772211772,42.61137065511791,40
451.172,84.6768893939394,84.46309246412447,81.12263520255286,82.75552697490527,41.707565489219206,43.340457261571615,40
465.82,84.9456893939394,84.73382485138796,81.26743396709668,83.06797013296318,41.66585471842478,43.466390884291286,40
483.398,84.2045893939394,84.0193623046688,81.08200100234137,82.53838358209,41.4809787225788,42.93736130232743,40
499.512,84.79708939393942,84.5474266624607,81.20882622189448,82.85139094113669,41.69603572132401,43.33860044056621,40
517.09,84.88648939393941,84.6431165132114,81.2984888817777,82.95530859635888,41.68780791685252,43.344627631433696,40
536.133,84.94088939393941,84.60276159611084,80.99131242292958,82.58593053038062,42.016831065730216,43.611449173181256,40
555.176,85.1563893939394,84.85010925053523,80.84052964602172,82.79576592396833,42.054343326566894,44.009579604513505,40
574.219,84.81798939393941,84.4727252389115,80.58704696143899,82.46514843792346,42.00757680098803,43.88567827747251,40
594.727,84.8075893939394,84.38408375121371,80.53466551850323,82.36338366381278,42.020700087400925,43.84941823271048,40
615.234,85.6734893939394,85.2041152145493,80.34509289343899,82.68792284539224,42.51619236915707,44.85902232111032,40
637.207,86.02948939393941,85.68340059955845,80.72620094368878,83.09587544928958,42.587525150268874,44.95719965586967,40
659.18,87.0099893939394,86.72907523614141,81.71922369945987,84.12719346571969,42.60188177042173,45.00985153668154,40
682.617,86.7251893939394,86.50821466308122,82.05632632506297,84.1326515185433,42.37556314453792,44.45188833801825,40
707.52,86.6939893939394,86.42145306649576,81.78494668324497,84.04747569396868,42.37397737252708,44.63650638325079,40
732.422,86.3784893939394,86.17553295167593,81.68689819518862,83.92717430391852,42.248358647757414,44.488634756487315,40
757.324,85.76368939393942,85.54675238712078,81.20581272898653,83.29499613342458,42.2517562536962,44.340939658134246,40
785.156,85.5287893939394,85.25112648022781,80.81027291227942,83.10786672613432,42.14325975409349,44.440853567948395,40
811.523,85.4854893939394,85.12801939261894,80.5749320858542,82.89816230666894,42.22985708595,44.55308730676474,40
840.82,85.5206893939394,85.12779987338729,80.13333111410421,82.58936802816484,42.53843184522245,44.99446875928308,40
870.117,85.18498939393939,84.83924471042009,79.9240148132821,82.45830235834049,42.3809423520796,44.91522989713799,40
900.879,85.7795893939394,85.33559765132624,79.77218454053428,82.5168477111191,42.81874994020714,45.563413110791956,40
933.105,85.4567893939394,85.08983069517112,79.69146628637327,82.38633386044418,42.703496834726934,45.398364408797846,40
965.332,85.98128939393942,85.60517886544913,80.2728616452437,82.9042911126379,42.70088775281123,45.33231722020544,40
1000.49,85.7804893939394,85.3437982113715,79.69811323191662,82.46640867186491,42.877389539506595,45.645684979454884,40
1035.64,85.55458939393941,85.11966263516578,79.68520049961208,82.37767566491581,42.74198697024997,45.4344621355537,40
1072.27,85.5146893939394,85.01547563641032,80.06701415117521,82.69308009110898,42.32239554530133,44.9484614852351,40
1108.89,86.51898939393942,85.8246108353063,80.3668380269317,83.32390527423591,42.50070556107039,45.4577728083746,40
1148.44,86.5188893939394,86.03116036226467,80.434080212552,83.47376128216112,42.55739908010355,45.59708014971267,40
1189.45,85.94258939393941,85.60443189931527,80.24630269754553,83.23018438349344,42.374247515821835,45.35812920176974,40
1230.47,86.1160893939394,85.71829319509797,80.35034982604662,83.49045743066328,42.22783576443469,45.367943369051346,40
1274.41,86.4123893939394,85.95068653428406,80.34432705635639,83.55532118792915,42.39536534635491,45.60635947792767,40
1319.82,85.53918939393941,85.19050342567608,79.7345766268082,82.98859349261939,42.2019099330567,45.45592679886788,40
1366.7,85.3770893939394,84.87977325142495,79.29274526780733,82.63531110570614,42.24446214571881,45.58702798361762,40
1413.57,85.3565893939394,84.76339819888994,79.00293031719991,82.2799411679357,42.48345703095424,45.76046788169003,40
1463.38,85.4061893939394,84.78447505877524,78.58368801475764,82.11690549081622,42.66756956795902,46.2007870440176,40
1516.11,85.2478893939394,84.76104956154309,78.5978914367488,82.18997554935353,42.571074012189555,46.16315812479429,40
1568.85,85.2448893939394,84.69725486507043,78.40922246972525,81.79657603302317,42.90067883204726,46.28803239534518,40
1624.51,85.85818939393943,85.27215380733112,78.44661158009458,81.99956629306664,43.27258751426449,46.82554222723654,40
1681.64,85.18778939393941,84.81213081674818,78.00642896501289,81.65133983381664,43.160790982931545,46.80570185173529,40
1741.7,85.4804893939394,84.627119108449,77.11369737678888,80.88323279820276,43.74388631024624,47.51342173166012,40
1803.22,85.85178939393941,85.13460778814961,77.66697005435739,81.14227837305451,43.9923294150951,47.467637733792216,40
1866.21,85.97918939393941,85.13848614385255,77.38514374497515,80.79042015051917,44.34806599333338,47.75334239887739,40
1932.13,84.9867893939394,84.4030577923566,76.4792271761927,79.98014804873426,44.42290974362234,47.92383061616391,40
1999.51,84.9087893939394,84.3180773958354,76.31812758978924,79.72816094769672,44.58991644813868,47.99994980604616,40
2069.82,85.75518939393942,85.06240387249831,76.84887868761047,80.2160578104278,44.84634606207051,48.21352518488784,40
2143.07,86.2384893939394,85.4168143484483,76.87263985930385,80.32963889950662,45.08717544894168,48.54417448914445,40
2219.24,85.3493893939394,84.59090420455362,76.15235730290169,79.47900310823209,45.11190109632153,48.43854690165193,40
2296.88,85.4572893939394,84.59286300099131,76.24330330471578,79.32605952916066,45.266803471830656,48.349559696275534,40
2378.91,86.83198939393941,85.94224693767467,77.25923796201315,80.60857249002876,45.333674447645905,48.68300897566152,40
2462.4,86.61248939393941,85.61160226976183,77.11346289695214,80.44117273209753,45.170429537664305,48.49813937280969,40
2548.83,85.6760893939394,84.8391489029949,76.83640326117113,79.87790610923781,44.961242793757094,48.00274564182378,40
2639.65,85.90248939393942,84.87467158403419,77.04419280481491,80.04089731799246,44.83377426604173,47.83047877921928,40
2731.93,86.1297893939394,85.05961328337052,76.98099117007872,80.16930875945526,44.89030452391526,48.0786221132918,40
2828.61,85.77928939393941,84.95706770888326,77.137253236171,80.29051543465286,44.6665522742304,47.81981447271225,40
2928.22,85.9523893939394,84.97459242839861,77.10515800546514,80.42012560558035,44.554466822818256,47.869434422933466,40
3030.76,85.7410893939394,84.52913125941888,76.70017802613332,80.09540426909788,44.43372699032099,47.82895323328556,40
3137.7,86.00488939393941,84.70767628760524,76.92185864835473,80.49039791267715,44.217278374928085,47.78581763925051,40
3249.02,85.5128893939394,84.19813488081925,76.65541885969871,80.31802027496147,43.880114605857784,47.54271602112054,40
3363.28,85.20718939393942,84.13694936274233,76.88798296057004,80.58223332588034,43.55471603686199,47.248966402172286,40
3481.93,84.7623893939394,83.66660895828132,77.1416503940479,80.81202019060419,42.85458876767713,46.524958564233415,40
3604.98,84.0466893939394,83.46493664387319,77.29292217425854,80.72451474791865,42.74042189595454,46.17201446961465,40
3732.42,83.9376893939394,83.60018574615626,77.07568519476933,80.5818998006958,43.01828594546046,46.52450055138692,40
3864.26,84.65568939393941,84.06250163832934,77.18588696424801,80.86654186810442,43.19595977022492,46.876614674081324,40
4000.49,84.79468939393941,84.15099475344601,77.1802691592322,80.92616094546094,43.22483380798508,46.97072559421382,40
4141.11,85.47548939393941,84.92070452581464,77.61879914642353,81.53650615522871,43.384198370585935,47.301905379391116,40
4287.6,85.74848939393942,85.0603299446216,77.80430081070135,81.80967021038595,43.250659734235654,47.25602913392025,40
4438.48,86.7812893939394,86.02417100998318,77.86626138792238,82.21816026024766,43.80601074973552,48.1579096220608,40
4595.21,88.02658939393939,86.63369437791602,78.0874349005787,82.54141909363604,44.09227528427998,48.546259477337316,40
4756.35,88.6936893939394,86.90261434826465,77.96828945923937,82.67108112195615,44.2315332263085,48.93432488902528,40
4924.8,88.0946893939394,86.28802815437966,77.57050515097573,82.18087478692651,44.10715336745315,48.717523003403926,40
5097.66,87.26358939393941,85.69689770224095,77.26805892481514,81.6227617464402,44.07413595580074,48.42883877742581,40
5277.83,86.30038939393941,85.12919199623555,77.2713277794673,81.31050885555925,43.8186831406763,47.85786421676825,40
5463.87,85.62998939393941,84.62701816250873,77.05751568105335,81.13583861017206,43.491179552336675,47.56950248145539,40
5657.23,86.28348939393942,84.69901346088876,76.85563667521949,80.99893933210046,43.7000741287883,47.84337678566928,40
5856.45,86.58048939393939,84.68317381017172,76.99129899018152,81.07889217999713,43.6042816301746,47.691874819990204,40
6062.99,86.09478939393941,84.5765177599069,77.34293212161803,81.31561047196969,43.260907287937215,47.23358563828887,40
6276.86,85.92658939393941,84.76912837954202,77.62054072401386,81.49296056577717,43.27616781376486,47.14858765552816,40
6498.05,86.08168939393941,84.9919422442536,77.58746414719118,81.66331773663993,43.32862450761367,47.40447809706241,40
6726.56,85.84748939393941,84.86361349503262,77.338389377652,81.45123743854055,43.41237605649208,47.52522411738062,40
6963.87,85.22748939393941,84.46666433490472,77.03415004761905,81.14760543236281,43.31905890254191,47.43251428728567,40
7209.96,85.2988893939394,84.53983919081801,77.035567433285,81.20160133111605,43.33823785970196,47.50427175753302,40
7464.84,84.6532893939394,84.0528342486256,76.7979045351272,80.86376214890755,43.18907209971805,47.2549297134984,40
7727.05,84.44928939393941,83.84661481604441,76.60073215900069,80.64741982547378,43.19919499057063,47.24588265704372,40
7999.51,84.6226893939394,84.026235791402,76.62892740268374,80.6404023476059,43.3858334437961,47.39730838871826,40
8282.23,84.6947893939394,84.33456620911159,76.91054220299301,80.84463530623796,43.489930902873624,47.42402400611857,40
8573.73,84.5958893939394,84.5436401064326,77.09640469067507,81.01102464073026,43.53261546570235,47.44723541575753,40
8876.95,84.8779893939394,84.60060041276664,77.08993832866344,81.14792947415596,43.45267093861068,47.5106620841032,40
9188.96,85.00208939393941,84.43987406727787,76.86746381087062,80.9980755346229,43.44179853265497,47.57241025640725,40
9514.16,85.15738939393941,84.62709653510699,76.88035018321969,81.07562656081528,43.551469974291706,47.746746351887296,40
9849.61,85.3631893939394,84.80430722932057,76.87981011444577,81.13696037331529,43.66734685600528,47.9244971148748,40
10196.8,85.8241893939394,85.12946873971528,76.94139358274944,81.24587221946207,43.88359652025321,48.18807515696584,40
10555.7,86.38198939393942,85.64541428320791,77.09530860997566,81.40644891217352,44.238965371034396,48.55010567323225,40
10927.7,87.0541893939394,86.06191692466048,77.21942778536672,81.64329417426254,44.418622750397944,48.84248913929376,40
11313.0,87.2726893939394,86.25764165653305,77.20584633153089,81.70038303413713,44.55725862239592,49.05179532500216,40
11712.9,86.95528939393941,86.08046286910087,76.96295210190073,81.40120540799268,44.67925746110819,49.117510767200145,40
12126.0,87.0047893939394,86.0246007489141,76.62450342261275,81.04993688639362,44.97466386252047,49.40009732630135,40
12553.7,87.58638939393941,86.40352077937577,76.58169859856596,81.09445314896834,45.30906763040743,49.821822180809804,40
12996.1,87.95278939393941,86.619463030893,76.45524769879161,81.02868100332715,45.59078202756585,50.16421533210139,40
13454.6,87.8999893939394,86.49414308178505,76.05919656821646,80.63292285094295,45.86122023084211,50.43494651356859,40
13929.2,87.72838939393941,86.21588021276992,75.53311169380463,80.13890995994623,46.076970252823685,50.68276851896529,40
14419.9,87.6233893939394,85.93238546705643,74.99159524311904,79.69168430893492,46.24070115812151,50.9407902239374,40
14928.2,87.6202893939394,85.78447064918002,74.59976538199004,79.40050114094723,46.383969508232795,51.18470526718998,40
15455.6,87.47288939393941,85.55653705954144,74.1909820959763,79.0000416266069,46.55649543293454,51.365554963565145,40
16000.5,86.99888939393941,84.9992219369679,73.8463263890502,78.51260552792523,46.48661640904267,51.152895547917694,40
16564.5,86.9388893939394,85.03353235656024,74.12727994583017,78.78432733024911,46.24920502631113,50.906252410730076,40
17148.9,87.23018939393941,85.19254223044898,74.21694396741302,78.8975450491906,46.29499718125838,50.97559826303596,40
17752.4,87.4289893939394,85.26987769293936,73.97648184784843,78.69666907761086,46.5732086153285,51.29339584509093,40
18379.4,86.98058939393943,84.83244617942603,73.50429415777799,78.07409394658096,46.75835223284507,51.32815202164804,40
19026.9,86.10558939393941,83.93429697999727,72.79162302806165,77.23386916786018,46.70042781213709,51.14267395193562,40
19697.8,85.66638939393941,83.15919112839772,72.17291805590845,76.61815027166993,46.54104085672779,50.98627307248927,40
19999.5,85.2208893939394,82.66976107037826,71.76726420427059,76.27321529044931,46.39654577992894,50.90249686610767,40
