Freq "Early Reflections DI"
20.5078 38.14320806650588
21.9727 39.15088137080329
23.4375 39.49520098554933
24.9023 40.049295364906015
26.3672 40.17468053148099
27.832 40.163662272796984
29.2969 40.0214083764442
30.7617 40.073164847031606
32.2266 39.94805405376793
33.6914 39.96968920535622
35.1563 39.980162268993155
36.6211 39.94692924503482
38.0859 39.8998709943379
39.5508 40.00456275723364
41.0156 39.90794254277313
42.4805 39.9547359260406
43.9453 39.971095134470815
45.4102 39.95810458393619
46.875 39.94223563875785
48.3398 39.83892051718644
51.2695 39.86950063518327
52.7344 39.869798212646245
54.1992 39.858157537840796
55.6641 39.85230569067133
58.5938 39.86010118126458
60.0586 39.86654801258611
62.9883 39.860842277420986
64.4531 39.84594018996796
67.3828 39.84379038823717
68.8477 39.84847789091816
71.7773 39.84196455910701
74.707 39.849982584014924
77.6367 39.84998221520546
79.1016 39.858575632586536
82.0313 39.879183364665764
84.9609 39.872228322883615
87.8906 39.84233436250781
90.8203 39.740481961787765
95.2148 39.99979732435392
98.1445 39.88203661781273
101.074 39.910090497207804
105.469 39.88822762676658
108.398 39.93944733595481
112.793 39.94993939369229
117.188 39.961616753565835
120.117 40.03488999955762
124.512 40.067607756422404
128.906 40.12227694001224
133.301 40.06285721808253
139.16 39.92845794194699
143.555 39.9543153649218
147.949 40.04784320170204
153.809 40.22062151729766
159.668 40.25476947855998
165.527 40.16190544286219
171.387 40.04190257390901
177.246 39.96904208812295
183.105 40.16760391647131
188.965 40.47137508502993
196.289 40.487903117455204
203.613 40.573408656399025
210.938 40.65330987756528
218.262 40.63685211749198
225.586 40.671500544499395
232.91 40.87210834779158
241.699 40.8509286403299
250.488 40.92772261115479
259.277 40.903511391424715
268.066 40.854709414255666
276.855 40.96854867262499
287.109 40.9941553232443
297.363 41.12147940874377
307.617 41.041574694364996
319.336 41.099069063276104
329.59 41.11119620281359
341.309 40.973604899251896
353.027 41.28902123880941
366.211 41.35704090921887
379.395 41.31764173953772
392.578 41.18547617666391
405.762 41.30796478863378
420.41 41.567154582659214
435.059 41.31721772211773
451.172 41.70756548921919
465.82 41.6658547184248
483.398 41.48097872257878
499.512 41.69603572132401
517.09 41.68780791685252
536.133 42.016831065730216
555.176 42.054343326566894
574.219 42.00757680098803
594.727 42.020700087400925
615.234 42.51619236915707
637.207 42.587525150268874
659.18 42.60188177042173
682.617 42.37556314453791
707.52 42.37397737252708
732.422 42.248358647757414
757.324 42.2517562536962
785.156 42.14325975409349
811.523 42.229857085950016
840.82 42.53843184522246
870.117 42.3809423520796
900.879 42.818749940207155
933.105 42.703496834726934
965.332 42.70088775281123
1000.49 42.877389539506595
1035.64 42.74198697024997
1072.27 42.32239554530133
1108.89 42.50070556107039
1148.44 42.55739908010355
1189.45 42.374247515821835
1230.47 42.22783576443467
1274.41 42.39536534635491
1319.82 42.2019099330567
1366.7 42.2444621457188
1413.57 42.483457030954256
1463.38 42.66756956795902
1516.11 42.571074012189555
1568.85 42.90067883204726
1624.51 43.27258751426447
1681.64 43.160790982931545
1741.7 43.743886310246225
1803.22 43.9923294150951
1866.21 44.34806599333339
1932.13 44.422909743622355
1999.51 44.58991644813865
2069.82 44.84634606207052
2143.07 45.08717544894168
2219.24 45.11190109632153
2296.88 45.26680347183064
2378.91 45.333674447645905
2462.4 45.170429537664305
2548.83 44.96124279375711
2639.65 44.83377426604174
2731.93 44.89030452391526
2828.61 44.6665522742304
2928.22 44.554466822818256
3030.76 44.43372699032099
3137.7 44.217278374928085
3249.02 43.88011460585777
3363.28 43.55471603686199
3481.93 42.854588767677114
3604.98 42.740421895954526
3732.42 43.01828594546048
3864.26 43.19595977022492
4000.49 43.22483380798508
4141.11 43.384198370585935
4287.6 43.250659734235654
4438.48 43.80601074973552
4595.21 44.09227528427998
4756.35 44.23153322630847
4924.8 44.107153367453165
5097.66 44.07413595580074
5277.83 43.81868314067631
5463.87 43.491179552336675
5657.23 43.70007412878829
5856.45 43.60428163017458
6062.99 43.26090728793723
6276.86 43.27616781376486
6498.05 43.32862450761368
6726.56 43.41237605649208
6963.87 43.3190589025419
7209.96 43.33823785970196
7464.84 43.18907209971805
7727.05 43.199194990570646
7999.51 43.385833443796116
8282.23 43.48993090287361
8573.73 43.532615465702335
8876.95 43.452670938610666
9188.96 43.441798532654985
9514.16 43.55146997429169
9849.61 43.667346856005295
10196.8 43.88359652025321
10555.7 44.23896537103438
10927.7 44.418622750397944
11313.0 44.55725862239592
11712.9 44.67925746110819
12126.0 44.97466386252047
12553.7 45.30906763040741
12996.1 45.59078202756584
13454.6 45.86122023084209
13929.2 46.076970252823685
14419.9 46.24070115812148
14928.2 46.383969508232795
15455.6 46.556495432934526
16000.5 46.48661640904267
16564.5 46.24920502631112
17148.9 46.29499718125837
17752.4 46.57320861532847
18379.4 46.758352232845084
19026.9 46.70042781213708
19697.8 46.541040856727804
19999.5 46.39654577992894
