Freq "Sound Power DI"
20.5078 36.16520761478907
21.9727 37.683347028964164
23.4375 38.32865057173396
24.9023 39.4068007944619
26.3672 39.72421196957296
27.832 39.77573302422962
29.2969 39.56613735971787
30.7617 39.73355824954503
32.2266 39.54612900368461
33.6914 39.63322008381478
35.1563 39.69237730858285
36.6211 39.65611249048827
38.0859 39.59284835691855
39.5508 39.80273535351027
41.0156 39.6519053246994
42.4805 39.75828183027751
43.9453 39.80859796619731
45.4102 39.796198367061024
46.875 39.77184659668373
48.3398 39.597653479084784
51.2695 39.683543956297285
52.7344 39.69725332137644
54.1992 39.686844558054545
55.6641 39.688351400328045
58.5938 39.72059023969052
60.0586 39.74014593852495
62.9883 39.74194619788213
64.4531 39.7224175833223
67.3828 39.729472129987016
68.8477 39.74313803591323
71.7773 39.739073508536165
74.707 39.76243827803168
77.6367 39.77185982990943
79.1016 39.79152379569874
82.0313 39.837242797555675
84.9609 39.82632806959866
87.8906 39.76613225970786
90.8203 39.57337421502868
95.2148 40.09927173689604
98.1445 39.85874011184771
101.074 39.91722768351376
105.469 39.874835693875596
108.398 39.98048110366203
112.793 39.99247647579686
117.188 40.00628758886667
120.117 40.15498996724574
124.512 40.23391879082283
128.906 40.34936421390073
133.301 40.226611634630174
139.16 39.941703534256646
143.555 39.973328764001934
147.949 40.13754440475144
153.809 40.49803644679841
159.668 40.59609856734441
165.527 40.395155245341385
171.387 40.12015911386146
177.246 39.91912730819003
183.105 40.25314852010092
188.965 40.91122362208502
196.289 40.98377948875883
203.613 41.13969830439531
210.938 41.32897708340269
218.262 41.29572488197137
225.586 41.315141263904536
232.91 41.782327239812375
241.699 41.75923314817811
250.488 41.9049386460612
259.277 41.88170768044475
268.066 41.75964791640605
276.855 42.00192129043974
287.109 42.057881470343304
297.363 42.30543368686649
307.617 42.23845100545347
319.336 42.31275872895995
329.59 42.388407382524534
341.309 42.02489433200071
353.027 42.570101244076525
366.211 42.74945390280257
379.395 42.80607128872042
392.578 42.48366876524156
405.762 42.4945189374219
420.41 43.25703184021049
435.059 42.61137065511791
451.172 43.3404572615716
465.82 43.466390884291286
483.398 42.93736130232742
499.512 43.33860044056621
517.09 43.344627631433696
536.133 43.61144917318124
555.176 44.009579604513505
574.219 43.88567827747249
594.727 43.84941823271048
615.234 44.859022321110345
637.207 44.95719965586969
659.18 45.00985153668154
682.617 44.45188833801822
707.52 44.63650638325079
732.422 44.4886347564873
757.324 44.34093965813426
785.156 44.44085356794838
811.523 44.553087306764766
840.82 44.994468759283066
870.117 44.91522989713799
900.879 45.56341311079197
933.105 45.398364408797846
965.332 45.332317220205454
1000.49 45.645684979454884
1035.64 45.4344621355537
1072.27 44.948461485235086
1108.89 45.4577728083746
1148.44 45.59708014971267
1189.45 45.35812920176974
1230.47 45.367943369051346
1274.41 45.606359477927654
1319.82 45.45592679886788
1366.7 45.5870279836176
1413.57 45.76046788169005
1463.38 46.20078704401759
1516.11 46.16315812479429
1568.85 46.28803239534518
1624.51 46.825542227236525
1681.64 46.805701851735265
1741.7 47.51342173166012
1803.22 47.46763773379223
1866.21 47.75334239887739
1932.13 47.92383061616391
1999.51 47.999949806046146
2069.82 48.21352518488786
2143.07 48.54417448914445
2219.24 48.43854690165193
2296.88 48.34955969627555
2378.91 48.68300897566152
2462.4 48.49813937280969
2548.83 48.00274564182379
2639.65 47.83047877921926
2731.93 48.0786221132918
2828.61 47.81981447271224
2928.22 47.869434422933466
3030.76 47.828953233285546
3137.7 47.78581763925051
3249.02 47.54271602112051
3363.28 47.24896640217227
3481.93 46.5249585642334
3604.98 46.17201446961464
3732.42 46.524500551386936
3864.26 46.876614674081324
4000.49 46.9707255942138
4141.11 47.3019053793911
4287.6 47.25602913392025
4438.48 48.1579096220608
4595.21 48.546259477337316
4756.35 48.93432488902525
4924.8 48.71752300340394
5097.66 48.42883877742581
5277.83 47.85786421676826
5463.87 47.569502481455416
5657.23 47.84337678566925
5856.45 47.69187481999019
6062.99 47.233585638288886
6276.86 47.14858765552815
6498.05 47.40447809706241
6726.56 47.52522411738063
6963.87 47.432514287285656
7209.96 47.50427175753302
7464.84 47.25492971349843
7727.05 47.24588265704374
7999.51 47.39730838871827
8282.23 47.42402400611857
8573.73 47.44723541575753
8876.95 47.5106620841032
9188.96 47.57241025640727
9514.16 47.74674635188731
9849.61 47.92449711487481
10196.8 48.18807515696584
10555.7 48.55010567323225
10927.7 48.84248913929375
11313.0 49.051795325002175
11712.9 49.117510767200145
12126.0 49.40009732630135
12553.7 49.82182218080979
12996.1 50.16421533210138
13454.6 50.434946513568576
13929.2 50.68276851896529
14419.9 50.940790223937384
14928.2 51.18470526718997
15455.6 51.36555496356513
16000.5 51.15289554791768
16564.5 50.90625241073009
17148.9 50.97559826303596
17752.4 51.29339584509091
18379.4 51.32815202164802
19026.9 51.14267395193562
19697.8 50.98627307248927
19999.5 50.90249686610767
