Freq "Listening Window"
20.5078 35.29202176594224
21.9727 42.52364962887735
23.4375 48.218158791657785
24.9023 49.27809341116607
26.3672 53.57664286905391
27.832 57.06187727203395
29.2969 58.90842661554622
30.7617 62.390268617838956
32.2266 65.1441932818911
33.6914 67.28631492577945
35.1562 70.00049872331577
36.6211 72.18565197448707
38.0859 72.96459074430048
39.5508 74.77720635300095
41.0156 76.70461347262984
42.4805 78.21638037531925
43.9453 79.19060907390603
45.4102 79.76193028159061
46.875 80.51749445322888
48.3398 81.19450226305008
51.2695 82.06235653045083
52.7344 82.36728983609862
54.1992 82.6504071221391
55.6641 82.93165669341768
58.5938 83.1106802923697
60.0586 82.99753016853084
62.9883 82.78036513571121
64.4531 82.70139813481035
67.3828 82.61994706191551
68.8477 82.64210036673481
71.7773 82.71386814923805
74.707 82.68927718288764
77.6367 82.65336640947281
79.1016 82.6844030688687
82.0312 82.66017055474582
84.9609 82.40195851209445
87.8906 82.47335774579169
90.8203 82.49187376869818
95.2148 82.74267010026175
98.1445 82.7903321506992
101.074 82.56087302299906
105.469 82.5051242779362
108.398 82.5747211233027
112.793 82.64940677080637
117.188 82.45779035375982
120.117 82.46716915725663
124.512 82.50172529318225
128.906 82.68575322747999
133.301 82.60854632821058
139.16 82.04419293902819
143.555 82.09963042068017
147.949 82.50918835534573
153.809 82.1695707699337
159.668 82.20430231498315
165.527 82.27409294988352
171.387 82.14526498884118
177.246 82.0724793099836
183.105 82.03537351409493
188.965 81.90095425866907
196.289 82.1601021407556
203.613 82.05833290754084
210.938 82.0001579242067
218.262 81.97241365395631
225.586 81.93112961489855
232.91 81.94575707747028
241.699 81.94290158745711
250.488 82.05564331853165
259.277 82.24978510025703
268.066 82.0245046055958
276.855 82.06722102631471
287.109 82.18408350712865
297.363 82.14948000642222
307.617 82.11771682862299
319.336 81.98206564558767
329.59 81.84343953544423
341.309 81.97335076589816
353.027 81.92350195378107
366.211 82.29749780900063
379.395 83.29441915794054
392.578 82.9165501248899
405.762 82.5154063341056
420.41 82.91521075723229
435.059 82.40288321604785
451.172 82.36747225650478
465.82 82.73315428321943
483.398 82.37663875545257
499.512 82.47203249090771
517.09 82.32511254885934
536.133 81.80466116428644
555.176 82.400211531499
574.219 82.35003320247715
594.727 82.06587648383496
615.234 82.12473557758133
637.207 81.97311557069436
659.18 81.97851064260851
682.617 82.03634534124318
707.52 82.24137487639642
732.422 81.63432176679433
757.324 81.77827362493663
785.156 81.65822679149416
811.523 81.78954373205296
840.82 81.18890318231186
870.117 81.22738384864843
900.879 81.97262661573423
933.105 81.21016512778364
965.332 81.90397224942454
1000.49 81.67106650554003
1035.64 81.30372868326644
1072.27 81.46395434579019
1108.89 81.02121932782897
1148.44 81.29458882183616
1189.45 81.53978641075912
1230.47 81.78761338238954
1274.41 81.51457983797796
1319.82 81.35146350187615
1366.7 81.37107246212955
1413.57 81.14506960504413
1463.38 81.61201900658439
1516.11 81.94334490521575
1568.85 81.97809155585769
1624.51 81.2614433889935
1681.64 80.778386677968
1741.7 81.2757569175159
1803.22 82.13472787850104
1866.21 82.03191286077643
1932.13 81.28901788110971
1999.51 81.40294166902655
2069.82 82.55489803390307
2143.07 82.88225651439667
2219.24 82.00432157650162
2296.88 81.81984854585612
2378.91 82.10497219960259
2462.4 81.73090441919658
2548.83 81.61854297435535
2639.65 81.99048469226096
2731.93 81.49425296249306
2828.61 82.05065709832529
2928.22 82.24353376603776
3030.76 81.94859993344885
3137.7 82.29709368287767
3249.02 81.97995622098797
3363.28 81.79681320126986
3481.93 82.13377691945352
3604.98 82.14561618841142
3732.42 81.95219794856425
3864.26 82.13942317481158
4000.49 81.70617454341324
4141.11 81.71736503701361
4287.6 81.77705254108055
4438.48 81.6626010217464
4595.21 81.9912034043184
4756.35 81.65009105607115
4924.8 82.46700240702218
5097.66 81.5629887084581
5277.83 82.23910115126871
5463.87 81.6055781348956
5657.23 81.58671443759685
5856.45 81.91097814168516
6062.99 81.99139139600118
6276.86 81.86650581326487
6498.05 81.53446757804252
6726.56 81.84717328695233
6963.87 81.96844400998201
7209.96 81.66500032197197
7464.84 81.71667260324806
7727.05 82.07289105776303
7999.51 82.05807028662191
8282.23 82.0443998181594
8573.73 82.03609690380061
8876.95 82.08703625147697
9188.96 82.26579359442971
9514.16 82.2456450479222
9849.61 82.25160469992078
10196.8 82.05642314015917
10555.7 81.9188791427146
10927.7 81.81060118174601
11313.0 81.76279077902542
11712.9 81.7811677275195
12126.0 81.7577836317286
12553.7 81.77649379205758
12996.1 81.75228395050381
13454.6 81.91265474382256
13929.2 82.03168607770931
14419.9 82.10355176879592
14928.2 81.73716910106026
15455.6 81.72656777121509
16000.5 81.75929169663154
16564.5 81.5832471792358
17148.9 81.23026469291516
17752.4 80.88871977130749
18379.4 80.62411147255882
19026.9 80.14171861707541
19697.8 79.44937284839048
19999.5 78.97183973969344
