Freq "Early Reflections DI"
20.5078 35.35198458646332
21.9727 37.54037547428041
23.4375 39.91346624499931
24.9023 40.05117507969436
26.3672 40.201730575662424
27.832 40.143438551868
29.2969 40.09740881670356
30.7617 40.02032202133854
32.2266 40.04303389099786
33.6914 40.08173674724543
35.1562 40.100157736816044
36.6211 40.06542205079222
38.0859 40.04613165140822
39.5508 40.118306665707365
41.0156 40.12316281801492
42.4805 40.12363339390106
43.9453 40.121606872705
45.4102 40.1432784275633
46.875 40.14877697809601
48.3398 40.12533833710205
51.2695 40.1309381527755
52.7344 40.11949463998576
54.1992 40.14125835397191
55.6641 40.23290844745556
58.5938 40.26586065993065
60.0586 40.27778478798318
62.9883 40.16809550184557
64.4531 40.1507914893358
67.3828 40.13021291151024
68.8477 40.14577019670851
71.7773 40.17578261006891
74.707 40.181958104144115
77.6367 40.18000742846442
79.1016 40.18227191287011
82.0312 40.20071017262238
84.9609 40.10436789649394
87.8906 40.14351607469651
90.8203 40.188378583965076
95.2148 40.31445324982862
98.1445 40.31918879917255
101.074 40.27070108038265
105.469 40.28857852624013
108.398 40.31089952031206
112.793 40.25726633900699
117.188 40.33376269253837
120.117 40.357588212307235
124.512 40.302521311649485
128.906 40.38231449643618
133.301 40.37662801879654
139.16 40.22869206476837
143.555 40.29165618287692
147.949 40.47999237741507
153.809 40.43598585106328
159.668 40.41056916406937
165.527 40.40679576587158
171.387 40.41019496604632
177.246 40.41195261646449
183.105 40.432604095399924
188.965 40.465876488624446
196.289 40.536708629035246
203.613 40.55022519358296
210.938 40.55144332208005
218.262 40.538505216884246
225.586 40.569964756706895
232.91 40.619810959915156
241.699 40.6868459479508
250.488 40.724742492703484
259.277 40.692325277171975
268.066 40.72360396443938
276.855 40.801535485903415
287.109 40.844565075339744
297.363 40.80787503574122
307.617 40.834402746925804
319.336 40.98236536474933
329.59 40.966424142134755
341.309 41.09904457499994
353.027 41.18734209446765
366.211 41.303275201165576
379.395 41.33432966819311
392.578 41.26162157739478
405.762 41.231067253114745
420.41 41.359237171708415
435.059 41.22022195605423
451.172 41.3959504937651
465.82 41.36469063425136
483.398 41.293839222129364
499.512 41.30910857120428
517.09 41.196672632542516
536.133 41.34234186868129
555.176 41.596589680669396
574.219 41.48499662485165
594.727 41.462686710330274
615.234 41.566321132619365
637.207 41.41120377590248
659.18 41.474594569038274
682.617 41.53158993438299
707.52 41.805896763796525
732.422 41.66825841423416
757.324 41.61563335932824
785.156 41.72156320952449
811.523 42.07130725585817
840.82 41.60140545557854
870.117 42.14324466707636
900.879 42.549399465844516
933.105 42.22362543420266
965.332 42.42784150463349
1000.49 42.31752172586201
1035.64 42.228619665379256
1072.27 42.01362493805938
1108.89 42.210900694267934
1148.44 42.120901848028666
1189.45 42.74295878687816
1230.47 42.78944310597721
1274.41 42.70308430409716
1319.82 42.699061849368746
1366.7 43.06585479219855
1413.57 43.009384457917264
1463.38 43.32191229925175
1516.11 43.71737702499151
1568.85 44.00972846651648
1624.51 44.12639433073154
1681.64 44.22385815084871
1741.7 44.60117547087846
1803.22 44.92768255327397
1866.21 44.83851227940424
1932.13 44.55088115826497
1999.51 44.334095539182755
2069.82 44.342121323424706
2143.07 44.24621159166871
2219.24 43.671154924032294
2296.88 43.59243107731942
2378.91 43.49038955451192
2462.4 43.16043116338038
2548.83 43.26802624437455
2639.65 43.70942249480338
2731.93 43.56106247979298
2828.61 43.46434495863825
2928.22 43.51364901446229
3030.76 43.55470926371413
3137.7 43.608669425699404
3249.02 43.3599062554281
3363.28 43.02045818396452
3481.93 43.225924457776074
3604.98 43.469336028702756
3732.42 43.545867223534245
3864.26 43.92474171476336
4000.49 43.98792656686901
4141.11 44.00004351641036
4287.6 43.93889846446429
4438.48 44.14435923092529
4595.21 44.2060702601255
4756.35 44.208975753348895
4924.8 44.44429344018867
5097.66 44.28102840786855
5277.83 44.54248872481136
5463.87 44.47628791813402
5657.23 44.42123837647665
5856.45 44.370597355379104
6062.99 44.193841215440045
6276.86 44.24159207577537
6498.05 44.45247299443393
6726.56 44.59804912764908
6963.87 44.46744634280623
7209.96 44.32372415297637
7464.84 44.240666664296015
7727.05 44.35162748250002
7999.51 44.37787561597253
8282.23 44.404021250119825
8573.73 44.35456498114786
8876.95 44.401011261805934
9188.96 44.644254642241876
9514.16 44.674223247344756
9849.61 44.69811994332113
10196.8 44.6635322471886
10555.7 44.8082867071046
10927.7 44.92466665379676
11313.0 44.91316183441877
11712.9 44.871810692956345
12126.0 44.91868567940999
12553.7 44.980835462762755
12996.1 44.86463717137323
13454.6 44.83427950446486
13929.2 44.91664563328669
14419.9 44.979845756221636
14928.2 44.949334378823295
15455.6 44.99033259787795
16000.5 45.18441705341374
16564.5 45.167512790648274
17148.9 45.00628410561136
17752.4 44.84385619806662
18379.4 44.663836202222285
19026.9 44.289478391765215
19697.8 43.86988245868319
19999.5 43.723638621525424
