Freq "Sound Power DI"
20.5078 33.28713012753809
21.9727 35.59429784055473
23.4375 39.708740077665
24.9023 39.90826910942425
26.3672 40.24285830048447
27.832 40.17004556680672
29.2969 40.07162917594965
30.7617 39.93930616036927
32.2266 39.97853623405135
33.6914 40.05234680311243
35.1562 40.09580286513352
36.6211 40.03659375023922
38.0859 40.00159949827048
39.5508 40.12978115038197
41.0156 40.15500799905418
42.4805 40.15401744198172
43.9453 40.159453407075986
45.4102 40.201211335830365
46.875 40.214309216053636
48.3398 40.17255755324044
51.2695 40.18942273088736
52.7344 40.16578902992076
54.1992 40.21242235190324
55.6641 40.40279662202241
58.5938 40.47904916978878
60.0586 40.50175862389246
62.9883 40.27861804000315
64.4531 40.24386929614214
67.3828 40.20164916516309
68.8477 40.231943525085825
71.7773 40.297438949140826
74.707 40.30922851453437
77.6367 40.30373253157231
79.1016 40.3089003063927
82.0312 40.344691751119626
84.9609 40.147474770781116
87.8906 40.22010835987048
90.8203 40.31198316510904
95.2148 40.56417298837195
98.1445 40.58298380695091
101.074 40.479987099039576
105.469 40.51005350393912
108.398 40.55366788970579
112.793 40.4388955121845
117.188 40.591383872584515
120.117 40.65402324652733
124.512 40.54620176732283
128.906 40.71570774080287
133.301 40.69136000566958
139.16 40.35887600064028
143.555 40.48735010321896
147.949 40.89982764862525
153.809 40.79684953373267
159.668 40.74102878391136
165.527 40.73757786863963
171.387 40.72188265780832
177.246 40.70834688683348
183.105 40.75916396321503
188.965 40.82348078262743
196.289 40.99512122485825
203.613 41.01327303558347
210.938 41.01734188313813
218.262 40.97070474712268
225.586 41.01999803003349
232.91 41.12635225672402
241.699 41.24517352010476
250.488 41.31835838536168
259.277 41.286233891812486
268.066 41.27957376246131
276.855 41.45780989442285
287.109 41.51752043643508
297.363 41.45654802036805
307.617 41.57059589880643
319.336 41.7311772067325
329.59 41.79731741613128
341.309 42.071002134525855
353.027 42.22587288668349
366.211 42.45325541561266
379.395 42.68327255558454
392.578 42.583917944925815
405.762 42.61491362198083
420.41 42.95080746027665
435.059 42.50882189161098
451.172 43.02061736671284
465.82 42.94514235461297
483.398 42.75955547980253
499.512 42.90304844517617
517.09 42.80379067489288
536.133 42.83834230529992
555.176 43.35470555597776
574.219 43.20428422968175
594.727 43.08323254823799
615.234 43.33150824226546
637.207 43.14322550071401
659.18 43.19956112563453
682.617 43.23951486388427
707.52 43.4277467535031
732.422 43.293660227135334
757.324 43.51952305489539
785.156 43.80015000648184
811.523 44.31175391374495
840.82 43.85145827733831
870.117 44.28443534210652
900.879 45.057826222025156
933.105 44.3172508634151
965.332 44.94914280136284
1000.49 44.72478260828474
1035.64 44.590142197860914
1072.27 44.48488274083995
1108.89 44.5758941684379
1148.44 44.739415792190016
1189.45 45.04109424383314
1230.47 45.24492567255426
1274.41 45.27589880942763
1319.82 45.416434330567355
1366.7 45.71979926283815
1413.57 45.99091059686734
1463.38 46.403308006706695
1516.11 46.65800597243596
1568.85 47.244728137214594
1624.51 47.26515871220488
1681.64 47.3325944450762
1741.7 47.666109183433676
1803.22 48.011471060689416
1866.21 47.981329276114295
1932.13 47.58802516625039
1999.51 47.50468893350883
2069.82 47.596169795251825
2143.07 47.480488297066
2219.24 46.97070719582305
2296.88 46.90084943844583
2378.91 46.82005364373052
2462.4 46.613766205042126
2548.83 46.868036052236775
2639.65 47.064651559771264
2731.93 46.923974462228244
2828.61 47.121805408942606
2928.22 47.13287593623453
3030.76 47.25291222335652
3137.7 47.27744516992898
3249.02 46.866696221520385
3363.28 46.738691580534976
3481.93 46.95351970474604
3604.98 47.124305646838934
3732.42 47.28327275485712
3864.26 47.616995818173365
4000.49 47.733596045778725
4141.11 47.957816681121955
4287.6 48.093780443629484
4438.48 48.2977237252
4595.21 48.36320571862905
4756.35 48.25628037407682
4924.8 48.51461523317167
5097.66 48.294509475822224
5277.83 48.568009350691284
5463.87 48.49613058717759
5657.23 48.336856967257546
5856.45 48.69171744035607
6062.99 48.70613563979144
6276.86 48.62051420597747
6498.05 48.661718175893654
6726.56 48.77128002982144
6963.87 48.704586126862324
7209.96 48.55072303468626
7464.84 48.49318542980467
7727.05 48.60359666223658
7999.51 48.660673922826504
8282.23 48.76592925879298
8573.73 48.77392001711567
8876.95 48.844674310070104
9188.96 49.04781213792596
9514.16 49.05679818749107
9849.61 49.24589749495169
10196.8 49.31510162890605
10555.7 49.4846339914488
10927.7 49.561874653649795
11313.0 49.63274191509713
11712.9 49.62436947713047
12126.0 49.69555603975142
12553.7 49.7789943643394
12996.1 49.5828250275117
13454.6 49.505184094404456
13929.2 49.50269887888277
14419.9 49.60370696246039
14928.2 49.507488176087094
15455.6 49.70088039362126
16000.5 49.92977759771128
16564.5 49.96541055738929
17148.9 49.89185055285965
17752.4 49.64829638404703
18379.4 49.27927950635022
19026.9 48.73153975197842
19697.8 48.1575324639488
19999.5 47.93460071863905
