Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
615.234,82.27198939393936,82.12473557758133,78.79322733531588,80.55841444496197,41.566321132619365,43.33150824226546,40
637.207,82.10978939393938,81.97311557069436,78.82989006998035,80.56191179479188,41.41120377590248,43.14322550071401,40
659.18,82.17258939393939,81.97851064260851,78.77894951697398,80.50391607357024,41.474594569038274,43.19956112563453,40
682.617,82.25678939393937,82.03634534124318,78.79683047735891,80.50475540686018,41.53158993438299,43.23951486388427,40
707.52,82.49618939393939,82.24137487639642,78.81362812289332,80.4354781125999,41.805896763796525,43.4277467535031,40
732.422,81.88748939393939,81.63432176679433,78.340661539659,79.96606335256017,41.66825841423416,43.293660227135334,40
757.324,82.15838939393939,81.77827362493663,78.25875057004124,80.16264026560839,41.61563335932824,43.51952305489539,40
785.156,82.02748939393938,81.65822679149416,77.85807678501232,79.93666358196967,41.72156320952449,43.80015000648184,40
811.523,82.25878939393938,81.78954373205296,77.47778981830801,79.71823647619479,42.07130725585817,44.31175391374495,40
840.82,81.49568939393937,81.18890318231186,77.33744490497355,79.58749772673332,41.60140545557854,43.85145827733831,40
870.117,81.77058939393937,81.22738384864843,76.94294850654191,79.08413918157207,42.14324466707636,44.28443534210652,40
900.879,82.31038939393939,81.97262661573423,76.91480039370907,79.42322714988971,42.549399465844516,45.057826222025156,40
933.105,81.59638939393939,81.21016512778364,76.89291426436854,78.98653969358098,42.22362543420266,44.3172508634151,40
965.332,82.26748939393939,81.90397224942454,76.9548294480617,79.47613074479105,42.42784150463349,44.94914280136284,40
1000.49,82.19378939393938,81.67106650554003,76.94628389725528,79.35354477967802,42.31752172586201,44.72478260828474,40
1035.64,81.6642893939394,81.30372868326644,76.71358648540553,79.07510901788719,42.228619665379256,44.590142197860914,40
1072.27,81.55558939393939,81.46395434579019,76.97907160495024,79.4503294077308,42.01362493805938,44.48488274083995,40
1108.89,81.32778939393937,81.02121932782897,76.44532515939107,78.81031863356104,42.210900694267934,44.5758941684379,40
1148.44,81.56018939393938,81.29458882183616,76.55517302964614,79.17368697380749,42.120901848028666,44.739415792190016,40
1189.45,81.72198939393938,81.53978641075912,76.49869216692598,78.79682762388096,42.74295878687816,45.04109424383314,40
1230.47,82.31638939393939,81.78761338238954,76.54268770983528,78.99817027641232,42.78944310597721,45.24492567255426,40
1274.41,82.04218939393938,81.51457983797796,76.23868102855033,78.8114955338808,42.70308430409716,45.27589880942763,40
1319.82,81.95498939393939,81.35146350187615,75.9350291713088,78.65240165250741,42.699061849368746,45.416434330567355,40
1366.7,81.73328939393939,81.37107246212955,75.6512731992914,78.305217669931,43.06585479219855,45.71979926283815,40
1413.57,81.61508939393939,81.14506960504413,75.15415900817679,78.13568514712686,43.009384457917264,45.99091059686734,40
1463.38,82.12808939393939,81.61201900658439,75.2087109998777,78.29010670733264,43.32191229925175,46.403308006706695,40
1516.11,82.46028939393939,81.94334490521575,75.2853389327798,78.22596788022425,43.71737702499151,46.65800597243596,40
1568.85,82.62888939393939,81.97809155585769,74.7333634186431,77.96836308934121,44.00972846651648,47.244728137214594,40
1624.51,81.72238939393938,81.2614433889935,73.99628467678862,77.13504905826196,44.12639433073154,47.26515871220488,40
1681.64,81.04668939393939,80.778386677968,73.4457922328918,76.55452852711929,44.22385815084871,47.3325944450762,40
1741.7,81.92368939393937,81.2757569175159,73.60964773408223,76.67458144663745,44.60117547087846,47.666109183433676,40
1803.22,82.90888939393939,82.13472787850104,74.12325681781162,77.20704532522707,44.92768255327397,48.011471060689416,40
1866.21,82.81038939393939,82.03191286077643,74.05058358466214,77.19340058137219,44.83851227940424,47.981329276114295,40
1932.13,82.04388939393938,81.28901788110971,73.70099271485932,76.73813672284474,44.55088115826497,47.58802516625039,40
1999.51,82.15638939393938,81.40294166902655,73.89825273551772,77.06884612984379,44.334095539182755,47.50468893350883,40
2069.82,83.48888939393937,82.55489803390307,74.95872823865125,78.21277671047837,44.342121323424706,47.596169795251825,40
2143.07,83.84828939393938,82.88225651439667,75.40176821733067,78.63604492272796,44.24621159166871,47.480488297066,40
2219.24,82.71978939393938,82.00432157650162,75.03361438067857,78.33316665246933,43.671154924032294,46.97070719582305,40
2296.88,82.56608939393938,81.81984854585612,74.91899910741029,78.2274174685367,43.59243107731942,46.90084943844583,40
2378.91,82.87078939393939,82.10497219960259,75.28491855587207,78.61458264509066,43.49038955451192,46.82005364373052,40
2462.4,82.60558939393938,81.73090441919658,75.11713821415445,78.5704732558162,43.16043116338038,46.613766205042126,40
2548.83,82.67428939393939,81.61854297435535,74.75050692211857,78.3505167299808,43.26802624437455,46.868036052236775,40
2639.65,82.76138939393938,81.99048469226096,74.9258331324897,78.28106219745759,43.70942249480338,47.064651559771264,40
2731.93,82.07408939393939,81.49425296249306,74.57027850026482,77.93319048270008,43.56106247979298,46.923974462228244,40
2828.61,82.75768939393939,82.05065709832529,74.92885168938268,78.58631213968704,43.46434495863825,47.121805408942606,40
2928.22,82.8233893939394,82.24353376603776,75.11065782980323,78.72988475157547,43.51364901446229,47.13287593623453,40
3030.76,82.52378939393938,81.94859993344885,74.69568771009233,78.39389066973472,43.55470926371413,47.25291222335652,40
3137.7,82.89778939393938,82.29709368287767,75.01964851294869,78.68842425717827,43.608669425699404,47.27744516992898,40
3249.02,82.09478939393938,81.97995622098797,75.11325999946759,78.62004996555987,43.3599062554281,46.866696221520385,40
3363.28,82.09828939393937,81.79681320126986,75.05812162073488,78.77635501730533,43.02045818396452,46.738691580534976,40
3481.93,82.54198939393937,82.13377691945352,75.18025721470748,78.90785246167745,43.225924457776074,46.95351970474604,40
3604.98,82.48558939393938,82.14561618841142,75.02131054157249,78.67628015970867,43.469336028702756,47.124305646838934,40
3732.42,82.51948939393938,81.95219794856425,74.66892519370712,78.40633072503,43.545867223534245,47.28327275485712,40
3864.26,82.83938939393938,82.13942317481158,74.52242735663822,78.21468146004823,43.92474171476336,47.616995818173365,40
4000.49,82.26538939393939,81.70617454341324,73.97257849763452,77.71824797654423,43.98792656686901,47.733596045778725,40
4141.11,82.15558939393937,81.71736503701361,73.75954835589165,77.71732152060325,44.00004351641036,47.957816681121955,40
4287.6,82.47918939393938,81.77705254108055,73.68327209745107,77.83815407661626,43.93889846446429,48.093780443629484,40
4438.48,82.55998939393939,81.6626010217464,73.3648772965464,77.51824179082111,44.14435923092529,48.2977237252,40
4595.21,83.00528939393938,81.9912034043184,73.62799768568935,77.7851331441929,44.2060702601255,48.36320571862905,40
4756.35,82.27348939393939,81.65009105607115,73.39381068199432,77.44111530272225,44.208975753348895,48.25628037407682,40
4924.8,83.34258939393938,82.46700240702218,73.95238717385051,78.0227089668335,44.44429344018867,48.51461523317167,40
5097.66,82.23348939393937,81.5629887084581,73.26847923263587,77.28196030058955,44.28102840786855,48.294509475822224,40
5277.83,83.24618939393939,82.23910115126871,73.67109180057743,77.69661242645735,44.54248872481136,48.568009350691284,40
5463.87,82.48458939393939,81.6055781348956,73.109447547718,77.12929021676158,44.47628791813402,48.49613058717759,40
5657.23,82.3362893939394,81.58671443759685,73.24985747033931,77.1654760611202,44.42123837647665,48.336856967257546,40
5856.45,82.73258939393938,81.91097814168516,73.21926070132909,77.54038078630606,44.370597355379104,48.69171744035607,40
6062.99,83.04218939393938,81.99139139600118,73.28525575620974,77.79755018056113,44.193841215440045,48.70613563979144,40
6276.86,83.10708939393939,81.86650581326487,73.2459916072874,77.62491373748949,44.24159207577537,48.62051420597747,40
6498.05,82.57518939393938,81.53446757804252,72.87274940214887,77.08199458360859,44.45247299443393,48.661718175893654,40
6726.56,82.95298939393938,81.84717328695233,73.07589325713089,77.24912415930325,44.59804912764908,48.77128002982144,40
6963.87,82.63548939393938,81.96844400998201,73.26385788311968,77.50099766717578,44.46744634280623,48.704586126862324,40
7209.96,82.14528939393936,81.66500032197197,73.11427728728572,77.3412761689956,44.32372415297637,48.55072303468626,40
7464.84,82.59888939393939,81.71667260324806,73.22348717344339,77.47600593895204,44.240666664296015,48.49318542980467,40
7727.05,82.70408939393938,82.07289105776303,73.46929439552645,77.72126357526301,44.35162748250002,48.60359666223658,40
7999.51,82.55018939393938,82.05807028662191,73.39739636379541,77.68019467064939,44.37787561597253,48.660673922826504,40
8282.23,82.56928939393937,82.0443998181594,73.27847055936643,77.64037856803958,44.404021250119825,48.76592925879298,40
8573.73,82.6223893939394,82.03609690380061,73.26217688668494,77.68153192265275,44.35456498114786,48.77392001711567,40
8876.95,82.41878939393938,82.08703625147697,73.24236194140687,77.68602498967104,44.401011261805934,48.844674310070104,40
9188.96,82.82048939393938,82.26579359442971,73.21798145650375,77.62153895218783,44.644254642241876,49.04781213792596,40
9514.16,82.52338939393938,82.2456450479222,73.18884686043113,77.57142180057744,44.674223247344756,49.05679818749107,40
9849.61,82.69258939393939,82.25160469992078,73.00570720496908,77.55348475659964,44.69811994332113,49.24589749495169,40
10196.8,82.62008939393938,82.05642314015917,72.74132151125312,77.39289089297057,44.6635322471886,49.31510162890605,40
10555.7,82.53818939393939,81.9188791427146,72.4342451512658,77.11059243561,44.8082867071046,49.4846339914488,40
10927.7,82.44438939393937,81.81060118174601,72.24872652809621,76.88593452794925,44.92466665379676,49.561874653649795,40
11313.0,82.6572893939394,81.76279077902542,72.1300488639283,76.84962894460665,44.91316183441877,49.63274191509713,40
11712.9,82.35548939393938,81.7811677275195,72.15679825038903,76.90935703456316,44.871810692956345,49.62436947713047,40
12126.0,82.44008939393939,81.7577836317286,72.06222759197718,76.83909795231861,44.91868567940999,49.69555603975142,40
12553.7,82.74078939393938,81.77649379205758,71.99749942771818,76.79565832929482,44.980835462762755,49.7789943643394,40
12996.1,82.55818939393939,81.75228395050381,72.1694589229921,76.88764677913058,44.86463717137323,49.5828250275117,40
13454.6,82.66318939393938,81.91265474382256,72.4074706494181,77.0783752393577,44.83427950446486,49.505184094404456,40
13929.2,82.8072893939394,82.03168607770931,72.52898719882654,77.11504044442262,44.91664563328669,49.50269887888277,40
14419.9,82.82818939393938,82.10355176879592,72.49984480633553,77.12370601257429,44.979845756221636,49.60370696246039,40
14928.2,82.47618939393938,81.73716910106026,72.22968092497317,76.78783472223697,44.949334378823295,49.507488176087094,40
15455.6,82.57898939393938,81.72656777121509,72.02568737759383,76.73623517333714,44.99033259787795,49.70088039362126,40
16000.5,82.68438939393938,81.75929169663154,71.82951409892026,76.5748746432178,45.18441705341374,49.92977759771128,40
16564.5,82.54708939393939,81.5832471792358,71.61783662184651,76.41573438858752,45.167512790648274,49.96541055738929,40
17148.9,82.25178939393939,81.23026469291516,71.3384141400555,76.2239805873038,45.00628410561136,49.89185055285965,40
17752.4,81.94778939393939,80.88871977130749,71.24042338726046,76.04486357324087,44.84385619806662,49.64829638404703,40
18379.4,81.66178939393937,80.62411147255882,71.3448319662086,75.96027527033654,44.663836202222285,49.27927950635022,40
19026.9,81.06908939393938,80.14171861707541,71.410178865097,75.8522402253102,44.289478391765215,48.73153975197842,40
19697.8,80.26918939393939,79.44937284839048,71.29184038444168,75.57949038970729,43.86988245868319,48.1575324639488,40
19999.5,79.56908939393938,78.97183973969344,71.03723902105439,75.24820111816801,43.723638621525424,47.93460071863905,40
