Freq "Floor Bounce"
20.0 54.86036168614817
20.2909 55.5836692490862
20.586 56.27866924908619
20.8855 57.00983043463435
21.1893 57.639788290874804
21.4975 58.30044956970059
21.8102 58.823315729715745
22.1274 59.33031572971575
22.4492 59.79631572971573
22.7758 60.341784840656004
23.1071 60.68084498328352
23.4432 61.30711742368169
23.7841 61.68493127963234
24.1301 62.23531572971575
24.4811 62.88131572971574
24.8372 63.36631572971572
25.1984 63.94531572971573
25.5649 64.43031572971574
25.9368 64.95031572971573
26.3141 65.61431572971574
26.6968 66.20380872925529
27.0851 66.78366924908619
27.4791 67.3516692490862
27.8788 67.90366924908619
28.2843 68.5256692490862
28.6957 69.08281334699817
29.1131 69.57958124212931
29.5365 70.15358124212932
29.9661 70.61658124212931
30.402 71.12717317472479
30.8442 71.61604942164307
31.2929 72.15147565768852
31.748 72.63254492480006
32.2098 73.08654492480007
32.6783 73.69655875498033
33.1536 74.14664453129785
33.6359 74.63264453129786
34.1251 75.19264453129784
34.6215 75.76592395473644
35.125 76.29407165076708
35.6359 76.85543367529166
36.1543 77.27043367529167
36.6802 77.6843509165861
37.2137 78.09821435096232
37.755 78.44793600006344
38.3041 78.99339395382695
38.8613 79.31639395382696
39.4265 79.63815958284725
40.0 79.9652391097512
40.5818 80.19823910975119
41.1721 80.53650055952366
41.771 80.83731381538604
42.3785 81.08031381538603
42.9949 81.29191681290084
43.6203 81.4453642659615
44.2548 81.72747837607396
44.8985 82.00489265664183
45.5515 82.38004456170333
46.2141 82.6250445617033
46.8863 82.79085964308578
47.5683 83.01785964308577
48.2602 83.19485964308578
48.9621 83.34176021371647
49.6743 83.49276021371648
50.3968 83.55676021371649
51.1299 83.80876021371647
51.8736 84.03833065619195
52.6281 84.24033065619196
53.3936 84.44633065619195
54.1702 84.55733065619194
54.9581 84.78933065619195
55.7575 84.99233065619194
56.5685 85.18933065619194
57.3914 85.38933065619196
58.2261 85.48933065619194
59.073 85.71833065619194
59.9323 85.85599863191142
60.804 86.08933065619196
61.6884 86.17426791770939
62.5857 86.35599863191143
63.496 86.51527028617278
64.4196 86.75599863191142
65.3566 86.85599863191142
66.3073 87.14999863191143
67.2717 87.16499863191143
68.2502 87.45599863191143
69.2429 87.6177834234507
70.2501 87.81172030897079
71.2719 87.99758899765692
72.3086 88.1976925494723
73.3603 88.47744022155727
74.4274 88.71519243931809
75.5099 88.91037350710278
76.6083 89.03967773315475
77.7226 89.26107493816829
78.8531 89.5016242343203
80.0 89.68616574613468
81.1636 89.88079517618189
82.3442 90.1280673133876
83.5419 90.26870299029282
84.757 90.46249740376508
85.9899 90.7457232893361
87.2406 90.97406953244894
88.5096 91.1476289856034
89.797 91.35536589587153
91.1031 91.73161895076555
92.4282 91.96933065619196
93.7726 92.18933065619196
95.1366 92.38933065619196
96.5204 92.54933065619196
97.9243 92.68933065619194
99.3486 92.86033065619193
100.794 92.86361972025509
102.26 92.85599863191143
103.747 92.799200609252
105.256 92.98499863191142
106.787 93.09250104932855
108.34 93.22299863191141
109.916 93.38899863191143
111.515 93.58499863191142
113.137 93.65599863191143
114.783 93.55599863191144
116.452 93.56999863191142
118.146 93.62699863191143
119.865 93.55599863191144
121.608 93.55599863191144
123.377 93.55599863191144
125.171 93.65599863191143
126.992 93.5922878072646
128.839 93.71104688271618
130.713 93.55599863191144
132.615 93.59399863191142
134.543 93.48960068500311
136.5 93.36927005665623
138.486 93.32933065619194
140.5 93.26701583557075
142.544 93.0950480730334
144.617 92.91927280899395
146.721 92.83380969375986
148.855 92.68518903357426
151.02 92.57320223801717
153.217 92.46765161850958
155.445 92.38995501614136
157.706 92.25710999778323
160.0 92.09864817802332
162.327 91.9664733363644
164.688 91.83554596011196
167.084 91.76248575159437
169.514 91.75818961223206
171.98 91.66893675599181
174.481 91.53709545532809
177.019 91.41147837607397
179.594 91.20567491813573
182.206 91.13231835476526
