Freq "Front Wall Bounce"
20.0 53.441633050073676
20.2909 54.171612727353846
20.586 54.84610095750358
20.8855 55.56254299899669
21.1893 56.21554299899668
21.4975 56.844729237240244
21.8102 57.378165475865615
22.1274 57.89467096342739
22.4492 58.34454080957465
22.7758 58.89617199584461
23.1071 59.25707122439687
23.4432 59.88555820836575
23.7841 60.33155820836575
24.1301 60.903801837711455
24.4811 61.53655183944761
24.8372 62.03601720021638
25.1984 62.60436886091691
25.5649 63.10336062373807
25.9368 63.6455729965829
26.3141 64.29858553345252
26.6968 64.94309151267001
27.0851 65.53485385021389
27.4791 66.1265052103071
27.8788 66.67940779906209
28.2843 67.31360186253559
28.6957 67.90399563838727
29.1131 68.43923032689048
29.5365 69.04868139095106
29.9661 69.54561598960811
30.402 70.06131875987262
30.8442 70.60664947394969
31.2929 71.14797756609634
31.748 71.67076067871949
32.2098 72.17674914035564
32.6783 72.76098840124405
33.1536 73.26215352649986
33.6359 73.79433062855136
34.1251 74.38807762467263
34.6215 74.96942585337298
35.125 75.48670850951937
35.6359 76.13231759997055
36.1543 76.56837401439111
36.6802 77.00136372395303
37.2137 77.46972376034267
37.755 77.81778844042762
38.3041 78.36089331759655
38.8613 78.71736082520134
39.4265 79.06693108845118
40.0 79.43312291899834
40.5818 79.68978116959741
41.1721 80.01944038923597
41.771 80.32228856460034
42.3785 80.56528856460035
42.9949 80.82512949121924
43.6203 81.03271589797083
44.2548 81.28671589797082
44.8985 81.54371589797083
45.5515 81.90571589797082
46.2141 82.18487941037368
46.8863 82.35562052583093
47.5683 82.58262052583092
48.2602 82.75962052583093
48.9621 82.94062052583091
49.6743 83.09971556577844
50.3968 83.13701284372601
51.1299 83.38901284372601
51.8736 83.56727435036422
52.6281 83.75926688680553
53.3936 83.94041591651353
54.1702 84.05847828382366
54.9581 84.28847550795838
55.7575 84.42726416757083
56.5685 84.70397067523348
57.3914 84.882079632412
58.2261 84.94513074595726
59.073 85.13548039800682
59.9323 85.23925890495194
60.804 85.51508174351878
61.6884 85.52912930082681
62.5857 85.70258349456722
63.496 85.86530802121847
64.4196 86.07385576552394
65.3566 86.21408314243884
66.3073 86.41233586331789
67.2717 86.44613483365656
68.2502 86.74611423148933
69.2429 86.85445013109697
70.2501 87.02332363503943
71.2719 87.21739075017365
72.3086 87.42299441428071
73.3603 87.6612766466472
74.4274 87.91453524587732
75.5099 88.06620933689348
76.6083 88.22591395701085
77.7226 88.43894816653882
78.8531 88.66248721467642
80.0 88.85592138174248
81.1636 89.05364343399262
82.3442 89.28009926220896
83.5419 89.43407566138153
84.757 89.60565646288936
85.9899 89.91336720414647
87.2406 90.11510152443005
88.5096 90.31267024892597
89.797 90.54714153605897
91.1031 90.87814153605899
92.4282 91.14778782185799
93.7726 91.36014097066356
95.1366 91.57917576207079
96.5204 91.76538962105093
97.9243 91.89087525921678
99.3486 92.06281209315114
100.794 92.07780013300385
102.26 92.07132492078935
103.747 92.05084511695298
105.256 92.22865786069426
106.787 92.32132492078935
108.34 92.49138167358043
109.916 92.63704809919554
111.515 92.82865786069425
113.137 92.92912930082682
114.783 92.84345718403786
116.452 92.91365786069426
118.146 92.95371462075327
119.865 92.87197191737701
121.608 92.84345718403786
123.377 92.9169990780676
125.171 92.97747226448209
126.992 92.97869019218767
128.839 93.05656399482692
130.713 92.91408314243884
132.615 92.9770320831843
134.543 92.90509127680826
136.5 92.78648929892043
138.486 92.78029568066036
140.5 92.73046755776679
142.544 92.57683922978943
144.617 92.40952986998411
146.721 92.34998577494147
148.855 92.22049059962237
151.02 92.12798577494146
153.217 92.03549059962238
155.445 91.9676158690589
157.706 91.85878787517866
160.0 91.70583410202832
162.327 91.56908460179366
164.688 91.44014052318923
167.084 91.35898297555255
169.514 91.35114553470648
171.98 91.24937812070898
174.481 91.11184125325697
177.019 90.9438440547308
179.594 90.72163790100666
182.206 90.65657318567655
184.856 90.61075513861906
187.545 90.53075513861907
190.273 90.5167061903148
193.041 90.50507243934035
195.849 90.36743899525004
198.697 90.2358949937362
201.587 90.11749497394888
204.52 90.05299535666278
207.494 89.99029793063951
210.512 89.96025122642456
213.574 89.89520148426509
216.681 89.85813697915974
219.833 89.70725122642457
223.03 89.72460569199552
226.274 89.72375513861907
229.565 89.74275513861906
232.905 89.81684125325697
236.292 89.80989499373622
239.729 89.84064956460779
243.216 89.87403436708624
246.754 89.9748949937362
250.343 90.116570361382
253.984 90.29304341660416
257.678 90.39388201799885
261.426 90.4390514400873
265.229 90.56725745089555
269.087 90.68737975906257
273.001 90.7960940458963
276.972 90.9186359223314
281.0 91.00276684034475
285.088 91.09750165514592
289.234 91.19072310827639
293.441 91.31845538260416
297.709 91.4273651376082
302.04 91.48089499373621
306.433 91.50110903048595
310.89 91.55895395801896
315.412 91.59882163820404
320.0 91.60389499373622
324.655 91.61661409501282
329.377 91.60389499373622
334.168 91.60389499373622
339.028 91.58508590159717
343.959 91.5497316725292
348.962 91.59380637356148
354.038 91.61898423401443
359.188 91.61898423401443
364.412 91.61898423401443
369.713 91.61898423401443
375.09 91.66124106140308
380.546 91.73486012240745
386.081 91.80257957357051
391.697 91.85603143935487
397.394 91.9068133766545
403.175 91.93824275721991
409.039 91.96682656068423
414.989 92.050161736443
421.025 92.1126394060688
427.149 92.1126394060688
433.362 92.1126394060688
439.665 92.1126394060688
446.06 92.13243330118226
452.548 92.17361435483392
459.131 92.16707537947664
465.809 92.18747217927516
472.584 92.18747217927516
479.458 92.25933197011912
486.432 92.32332621068954
493.507 92.34838955476245
500.686 92.38136477880016
507.968 92.40684188938323
515.357 92.31938412378513
522.853 92.30487203803027
530.458 92.16907227053431
538.174 91.92179595801639
546.002 91.65656818633859
553.943 91.35291607695375
562.001 91.01503389456099
570.175 90.6689724496685
578.469 90.35192121240578
586.883 90.10177889739911
595.419 89.94803404281352
604.08 89.86998642531044
612.866 89.86034245665455
621.78 89.89223316118286
630.824 89.90750489258279
640.0 89.84410231512516
649.309 89.78804255973228
658.753 89.70281587501835
668.335 89.61739156499388
678.056 89.60437792003052
687.919 89.65817166978775
697.925 89.76828365665668
708.077 89.91889970945795
718.376 90.07235790457938
728.825 90.15680844862312
739.426 90.20960519332905
750.181 90.31810031956302
761.093 90.43265384822436
772.163 90.60724976775816
783.394 90.8400949944723
794.789 91.04149272195016
806.349 91.17878236091828
818.078 91.27300426228555
829.977 91.35683906815815
842.05 91.41930753376774
854.298 91.49341029862313
866.724 91.52818951588254
879.33 91.55176648935
892.12 91.52413819125397
905.097 91.41696515952765
918.262 91.35278373474549
931.618 91.35278373474549
945.169 91.35278373474549
958.917 91.31104310123652
972.864 91.16696627443379
987.015 90.95132610113728
1001.37 90.736057436165
1015.94 90.5605261127842
1030.71 90.41697964086718
1045.71 90.25813091961945
1060.92 90.0570268472799
1076.35 89.85407633051513
1092.0 89.72031102216609
1107.89 89.67018930448192
1124.0 89.7016669945676
1140.35 89.79150045619042
1156.94 89.99460797331727
1173.77 90.27931586346736
1190.84 90.57631614736442
1208.16 90.79050706172657
1225.73 90.90459299951499
1243.56 91.0345048882956
1261.65 91.28417787589356
1280.0 91.59109178613265
1298.62 91.86283553349182
1317.51 92.06712675185776
1336.67 92.1916988338993
1356.11 92.25151964068127
1375.84 92.24654497740096
1395.85 92.21017444184109
1416.15 92.15197601188494
1436.75 91.98872306825791
1457.65 91.7464287470392
1478.85 91.54073123348924
1500.36 91.47288840920946
1522.19 91.43653706397768
1544.33 91.32347108689447
1566.79 91.18602583807794
1589.58 91.11762553561523
1612.7 91.06328510761588
1636.16 90.95191161616171
1659.95 90.83235570718435
1684.1 90.7812374978443
1708.6 90.85224586570013
1733.45 90.95630087960518
1758.66 90.95959939241614
1784.24 90.93008554449531
1810.19 90.87349550269235
1836.52 90.74717225702804
1863.24 90.65188065537106
1890.34 90.5859951382332
1917.83 90.54978752250972
1945.73 90.53036795105645
1974.03 90.547017081179
2002.74 90.53494050287068
2031.87 90.51269064031392
2061.43 90.50587569495875
2091.41 90.44939353163345
2121.83 90.2778970925082
2152.69 90.20534960969425
2184.01 90.24413172574039
2215.77 90.2896379327517
