Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,54.53695288111672,54.41158606598768,53.441633050073676,54.68407035287973,54.56095420888889,54.349363055477
20.2909,55.26026044405475,55.11604022504358,54.171612727353846,55.401096382243,55.26805517280212,55.06517813449844
20.586,55.955260444054744,55.77083080594571,54.84610095750358,56.06085183109218,55.94333767874588,55.73697794738416
20.8855,56.686421629602904,56.49983080594569,55.56254299899669,56.775624132800374,56.62501715004083,56.45143378862963
21.1893,57.316379485843356,57.069830805945685,56.21554299899668,57.397418934571704,57.245580790814614,57.0693870452244
21.4975,57.97704076466914,57.72006442276066,56.844729237240244,58.05904196511045,57.90378187993886,57.72250097547618
21.8102,58.499906924684296,58.22565263674312,57.378165475865615,58.59785555019698,58.41334256331584,58.24433200781991
22.1274,59.0069069246843,58.71927940083643,57.89467096342739,59.08949387879284,58.88662879238103,58.739906791581944
22.4492,59.47290692468428,59.16436401049913,58.34454080957465,59.51739426680277,59.31330572182006,59.18272052570691
22.7758,60.018376035624556,59.66298294571473,58.89617199584461,60.064445892177616,59.84251236661723,59.716907867703696
23.1071,60.35743617825207,59.996850952647776,59.25707122439687,60.406338574785366,60.17474526251897,60.05777691971278
23.4432,60.98370861865024,60.593937121897056,59.88555820836575,61.00224452747105,60.78248463942586,60.668295046938766
23.7841,61.36152247460089,61.01213931632827,60.33155820836575,61.430011734758665,61.18747631602071,61.08186624640277
24.1301,61.9119069246843,61.53089333779661,60.903801837711455,61.95824718949714,61.717185702043224,61.62070606298312
24.4811,62.55790692468429,62.1481989429744,61.53655183944761,62.600375544020466,62.351037877505235,62.255528264075025
24.8372,63.042906924684274,62.62882856673471,62.03601720021638,63.08523839608637,62.82515992514817,62.73988078263747
25.1984,63.62190692468428,63.184412849661726,62.60436886091691,63.64226254016614,63.3581234838083,63.29838383916791
25.5649,64.1069069246843,63.63357433773771,63.10336062373807,64.10686393259985,63.81581238826823,63.76886917215657
25.9368,64.62690692468428,64.14649685065979,63.6455729965829,64.60776989596025,64.33185283470519,64.2863996060278
26.3141,65.2909069246843,64.78612306222624,64.29858553345252,65.24552303982483,64.96392148833809,64.93169344643425
26.6968,65.88039992422384,65.4088570588317,64.94309151267001,65.85168826330369,65.5853270036705,65.54717773911017
27.0851,66.46026044405474,65.9928570588317,65.53485385021389,66.43383535508616,66.14917256193272,66.12718004136246
27.4791,67.02826044405475,66.5582234804462,66.1265052103071,66.99410310149545,66.70463551856747,66.69463330607348
27.8788,67.58026044405474,67.04726676879423,66.67940779906209,67.5436952284337,67.23539247286777,67.22988163648327
28.2843,68.20226044405476,67.66926676879422,67.31360186253559,68.14369286651927,67.85376627129622,67.84858777680691
28.6957,68.75940454196672,68.24126676879422,67.90399563838727,68.70257277722902,68.41779284854114,68.41622771027619
29.1131,69.25617243709786,68.76426676879422,68.43923032689048,69.22518020708064,68.92829395965593,68.9331595990441
29.5365,69.83017243709787,69.36091251829822,69.04868139095106,69.77444465968318,69.48990133943308,69.5101318790593
29.9661,70.29317243709787,69.83619800295965,69.54561598960811,70.21036240969177,69.94484933786671,69.97429602104172
30.402,70.80376436969334,70.34719800295964,70.06131875987262,70.75466121662576,70.44393945282536,70.49075354142862
30.8442,71.29264061661162,70.86810356405857,70.60664947394969,71.25935747766074,70.94990957356242,71.00283992053562
31.2929,71.82806685265707,71.36061355743554,71.14797756609634,71.7694479973126,71.46274662581264,71.52121953938374
31.748,72.30913611976861,71.82461355743555,71.67076067871949,72.23436538245888,71.91898523289952,71.9983964352736
32.2098,72.76313611976862,72.27861355743556,72.17674914035564,72.67759557386954,72.38062979651968,72.46131846375732
32.6783,73.37314994994888,72.89803885002969,72.76098840124405,73.24419272160185,72.95775820186103,73.0527728502035
33.1536,73.8232357262664,73.3780388500297,73.26215352649986,73.72298250058275,73.4170518461622,73.52602155756068
33.6359,74.30923572626641,73.86403885002969,73.79433062855136,74.20814932974656,73.88940457708955,74.01792292573536
34.1251,74.8692357262664,74.45956164294319,74.38807762467263,74.74538986033177,74.46844146494979,74.5901878274022
34.6215,75.44251514970499,75.03656164294318,74.96942585337298,75.32024663800941,75.03811085620428,75.16535628182861
35.125,75.97066284573563,75.56691283721672,75.48670850951937,75.84263807374722,75.53402233721454,75.68441768825377
35.6359,76.53202487026022,76.12822310324252,76.13231759997055,76.38163660787413,76.0922307362265,76.25677666303602
