Freq "Side Wall Bounce"
20.0 54.68407035287973
20.2909 55.401096382243
20.586 56.06085183109218
20.8855 56.775624132800374
21.1893 57.397418934571704
21.4975 58.05904196511045
21.8102 58.59785555019698
22.1274 59.08949387879284
22.4492 59.51739426680277
22.7758 60.064445892177616
23.1071 60.406338574785366
23.4432 61.00224452747105
23.7841 61.430011734758665
24.1301 61.95824718949714
24.4811 62.600375544020466
24.8372 63.08523839608637
25.1984 63.64226254016614
25.5649 64.10686393259985
25.9368 64.60776989596025
26.3141 65.24552303982483
26.6968 65.85168826330369
27.0851 66.43383535508616
27.4791 66.99410310149545
27.8788 67.5436952284337
28.2843 68.14369286651927
28.6957 68.70257277722902
29.1131 69.22518020708064
29.5365 69.77444465968318
29.9661 70.21036240969177
30.402 70.75466121662576
30.8442 71.25935747766074
31.2929 71.7694479973126
31.748 72.23436538245888
32.2098 72.67759557386954
32.6783 73.24419272160185
33.1536 73.72298250058275
33.6359 74.20814932974656
34.1251 74.74538986033177
34.6215 75.32024663800941
35.125 75.84263807374722
35.6359 76.38163660787413
36.1543 76.78100060025068
36.6802 77.1918866682899
37.2137 77.61517688700737
37.755 77.94016670041421
38.3041 78.47340131558384
38.8613 78.77636578492614
39.4265 79.08934334114025
40.0 79.41169661199282
40.5818 79.62883770171369
41.1721 79.9221961310412
41.771 80.20127984360316
42.3785 80.4309136539395
42.9949 80.67276427494255
43.6203 80.82074870838521
44.2548 81.05859358658739
44.8985 81.33418661991387
45.5515 81.6554523972633
46.2141 81.90045239726331
46.8863 82.03392214499914
47.5683 82.26243432297511
48.2602 82.41894938796183
48.9621 82.59994938796183
49.6743 82.71925231117274
50.3968 82.77551106302529
51.1299 83.00089465028364
51.8736 83.16109640246239
52.6281 83.33387892269641
53.3936 83.51065959602589
54.1702 83.6001987801239
54.9581 83.79042869895562
55.7575 83.99342869895564
56.5685 84.24825297200468
57.3914 84.39885312173574
58.2261 84.44921757836548
59.073 84.6440095639856
59.9323 84.76700561954846
60.804 85.04462495190438
61.6884 85.04704211326913
62.5857 85.20887173594062
63.496 85.37756162062594
64.4196 85.56938431251372
65.3566 85.69790101823942
66.3073 85.92533203623535
67.2717 85.94155849342098
68.2502 86.25089298530094
69.2429 86.36215756873244
70.2501 86.53536216229756
71.2719 86.72310629152751
72.3086 86.9204135640451
73.3603 87.16465214547779
74.4274 87.396143571138
75.5099 87.56145019605755
76.6083 87.70038910469653
77.7226 87.90435101687783
78.8531 88.13265214547779
80.0 88.32359510626748
81.1636 88.50678183480562
82.3442 88.7176790923983
83.5419 88.87375036615798
84.757 89.04968201763414
85.9899 89.33413649912328
87.2406 89.5317492197314
88.5096 89.72887911755682
89.797 89.93382572505803
91.1031 90.28774358777886
92.4282 90.52704211326913
93.7726 90.74704211326913
95.1366 90.9291719475357
96.5204 91.0891719475357
97.9243 91.22917194753572
99.3486 91.38263722750875
100.794 91.38036777078207
102.26 91.335922467671
103.747 91.31763635926124
105.256 91.49975490006483
106.787 91.56163722750877
108.34 91.75488239890628
109.916 91.86982126912025
111.515 92.03468023938935
113.137 92.1533981127926
114.783 92.0745954365874
116.452 92.08859543658741
118.146 92.13367341725929
119.865 92.04887636953065
121.608 92.01267952233239
123.377 92.07747315585162
125.171 92.13600614024071
126.992 92.10894001388273
128.839 92.18241703894815
130.713 92.04229475689735
132.615 92.09521281202574
134.543 92.00064545234292
136.5 91.86938463763029
138.486 91.85870185010832
140.5 91.7958361117739
142.544 91.61076417291706
144.617 91.4394496609495
146.721 91.35267061571554
148.855 91.18553469018967
151.02 91.0665359813984
153.217 90.94100673191244
155.445 90.83825373914155
157.706 90.68074833786592
160.0 90.48310970064014
162.327 90.30064259464692
164.688 90.12390098159256
167.084 89.99308330621137
169.514 89.93518508346976
171.98 89.77470428708348
174.481 89.599220456733
177.019 89.38558163827088
179.594 89.10549428763792
182.206 89.00251505613483
184.856 88.95295256240243
187.545 88.86106671473361
190.273 88.78506671473362
193.041 88.77456685038854
195.849 88.61329668203948
198.697 88.48579462413531
201.587 88.35806671473361
204.52 88.3083343166702
207.494 88.24488895245011
210.512 88.23005754562
213.574 88.15500841973352
216.681 88.12194649694285
219.833 87.97261051910775
223.03 87.97298247271131
226.274 87.99485320494887
229.565 87.96946420007374
232.905 88.01992619282775
236.292 88.00577022510683
239.729 88.01565931510734
243.216 88.02387014903165
246.754 88.11910402613151
250.343 88.2601148961138
253.984 88.36653947929378
257.678 88.46986417544278
261.426 88.49623425774433
265.229 88.60998592710085
269.087 88.7220619151557
273.001 88.81875347657736
276.972 88.93711077470338
281.0 89.01395891300675
285.088 89.10616855191293
289.234 89.19804796486073
293.441 89.31679233995825
297.709 89.42539249364475
302.04 89.47147498129065
306.433 89.51024636411262
310.89 89.54366281516857
315.412 89.55666281516856
320.0 89.56896957168824
324.655 89.5930090134861
329.377 89.57658224742104
334.168 89.55729252559087
339.028 89.54314367440864
343.959 89.53608686418359
348.962 89.5849983571661
354.038 89.60713918489506
359.188 89.61115583530018
364.412 89.65093923543951
369.713 89.66113028418623
375.09 89.67387891438452
380.546 89.7458071445553
386.081 89.77229741413831
391.697 89.77229741413831
397.394 89.76347889545262
403.175 89.7438218570566
409.039 89.72108770262139
414.989 89.74088689837811
421.025 89.74398860817162
427.149 89.70283656376026
433.362 89.64832000722699
439.665 89.62794680136656
446.06 89.62794680136656
452.548 89.62000660893163
459.131 89.55917182704066
465.809 89.515115463037
472.584 89.45614283802281
479.458 89.41149656370578
486.432 89.33598445636378
493.507 89.20759408298954
500.686 89.05956848708857
