Freq "Rear Wall Bounce"
20.0 54.56095420888889
20.2909 55.26805517280212
20.586 55.94333767874588
20.8855 56.625017150040804
21.1893 57.24558079081464
21.4975 57.90378187993889
21.8102 58.41334256331581
22.1274 58.88662879238103
22.4492 59.31330572182006
22.7758 59.84251236661723
23.1071 60.17474526251897
23.4432 60.78248463942586
23.7841 61.18747631602071
24.1301 61.717185702043224
24.4811 62.35103787750526
24.8372 62.8251599251482
25.1984 63.3581234838083
25.5649 63.81581238826823
25.9368 64.33185283470519
26.3141 64.96392148833809
26.6968 65.5853270036705
27.0851 66.14917256193272
27.4791 66.70463551856744
27.8788 67.2353924728678
28.2843 67.85376627129622
28.6957 68.41779284854115
29.1131 68.92829395965595
29.5365 69.48990133943309
29.9661 69.94484933786671
30.402 70.44393945282535
30.8442 70.94990957356242
31.2929 71.46274662581263
31.748 71.91898523289953
32.2098 72.3806297965197
32.6783 72.95775820186103
33.1536 73.4170518461622
33.6359 73.88940457708954
34.1251 74.46844146494979
34.6215 75.03811085620427
35.125 75.53402233721454
35.6359 76.09223073622651
36.1543 76.50184671349683
36.6802 76.93081291514162
37.2137 77.3548487070602
37.755 77.67846964465315
38.3041 78.18482776479517
38.8613 78.4994848022544
39.4265 78.82548480225441
40.0 79.15911839874828
40.5818 79.39390948090697
41.1721 79.6974562623952
41.771 79.95618938457889
42.3785 80.19341662417965
42.9949 80.41776500924705
43.6203 80.54363682911179
44.2548 80.79763682911178
44.8985 81.0365221305343
45.5515 81.38852365925628
46.2141 81.62691706427205
46.8863 81.72164907156674
47.5683 81.92865242956692
48.2602 82.08258594070853
48.9621 82.24993104489293
49.6743 82.37627367237744
50.3968 82.4024668383519
51.1299 82.62976202526013
51.8736 82.78659138956218
52.6281 82.94963147559352
53.3936 83.1348155404502
54.1702 83.1727134450033
54.9581 83.39288007957781
55.7575 83.5263406584618
56.5685 83.79576883824076
57.3914 83.90933215645788
58.2261 83.9740852256432
59.073 84.13195686302794
59.9323 84.25652769981836
60.804 84.48023790709804
61.6884 84.50444435783228
62.5857 84.64695999856008
63.496 84.7848430418604
64.4196 84.95822043760796
65.3566 85.06390101426858
66.3073 85.26753924845431
67.2717 85.28645989664551
68.2502 85.57842208758984
69.2429 85.67487452267939
70.2501 85.84516634250389
71.2719 86.00978536615384
72.3086 86.19513519500448
73.3603 86.40588743947069
74.4274 86.65348813483695
75.5099 86.80607872631204
76.6083 86.91746054858503
77.7226 87.11198601319545
78.8531 87.33000261092732
80.0 87.50251594237906
81.1636 87.68588061097111
82.3442 87.90034679129974
83.5419 88.02098819851338
84.757 88.19385831941858
85.9899 88.47318137759022
87.2406 88.6770092571224
88.5096 88.85409951595898
89.797 89.06134640187663
91.1031 89.38995507106789
92.4282 89.62661951261481
93.7726 89.84300158134614
95.1366 90.03792671791707
96.5204 90.16777830356112
97.9243 90.28979627147092
99.3486 90.46079627147091
100.794 90.45341106423292
102.26 90.3923342132708
103.747 90.38979627147091
105.256 90.53214096353706
106.787 90.62116543710206
108.34 90.7567962714709
109.916 90.88560235363609
111.515 91.06136968032732
113.137 91.13757476178174
114.783 91.03757476178174
116.452 91.05157476178172
118.146 91.09800763880546
119.865 90.98470067034582
121.608 90.94836147333348
123.377 90.99750573460808
125.171 91.04836147333349
126.992 90.99300836380081
128.839 91.06949184660257
130.713 90.88789354945095
132.615 90.92367344023648
134.543 90.81423403348792
136.5 90.66737790988896
138.486 90.631736783384
140.5 90.55103092535248
142.544 90.3424408937062
144.617 90.14173151852238
146.721 90.03626023157253
148.855 89.8496884261181
151.02 89.6976019075668
153.217 89.53413441897371
155.445 89.40454354829448
157.706 89.21708673722631
160.0 88.9812605263017
162.327 88.74801875443544
164.688 88.53881393983109
167.084 88.35689563975178
169.514 88.23542319407449
171.98 88.01727249756485
174.481 87.78006140560682
177.019 87.51111105264835
179.594 87.17311706760846
182.206 86.9903494484478
184.856 86.86703619760627
187.545 86.69584736712484
190.273 86.57064877221053
193.041 86.47183168605076
195.849 86.25526876214795
198.697 86.05605172480423
201.587 85.88541034673807
204.52 85.75394364672533
207.494 85.61904577730627
210.512 85.5338510403839
213.574 85.40405995577288
216.681 85.31173513027794
219.833 85.0750683761391
223.03 85.02453375632462
226.274 84.94944196771333
229.565 84.86223659361305
232.905 84.83533087967722
236.292 84.74071182043491
239.729 84.67308354744503
243.216 84.58231695623425
246.754 84.60457567972018
250.343 84.65558581015105
253.984 84.70239179781576
257.678 84.75122798752855
261.426 84.7179989597424
265.229 84.78608495864768
269.087 84.8570219606782
273.001 84.93026545634511
276.972 85.01919618570966
281.0 85.08116995223918
285.088 85.1522245551608
289.234 85.23295055821639
293.441 85.33351681017862
297.709 85.43888920021556
302.04 85.47230785527331
306.433 85.49052244138079
310.89 85.49554153102845
315.412 85.4835360218547
320.0 85.49406557771024
324.655 85.49567047640917
329.377 85.41913998341872
334.168 85.3467400863681
339.028 85.26441291652827
343.959 85.17126068505371
348.962 85.13577122661516
354.038 85.0534145625074
359.188 84.96190781504372
364.412 84.85776458262741
369.713 84.77315352144814
375.09 84.71236237542426
380.546 84.69546948887661
386.081 84.70480861220025
391.697 84.70616178043736
397.394 84.73507420821153
403.175 84.77260778517561
409.039 84.80930030836859
414.989 84.88431632277093
421.025 84.90110156304614
427.149 84.85121558234033
433.362 84.74387491387849
439.665 84.58090706357956
446.06 84.36004135374118
452.548 84.05187503085233
459.131 83.62325800552293
465.809 83.10181623899464
472.584 82.52010113031018
479.458 81.9336410284653
486.432 81.3094946993528
493.507 80.64819293235192
500.686 80.03808408382531
507.968 79.54627036443188
515.357 79.21697724895343
522.853 79.08405689831693
530.458 79.04405709154327
538.174 79.0610675951152
546.002 79.12561541808869
553.943 79.20926575502057
562.001 79.20049770718194
570.175 79.1018226789275
578.469 78.88921694201223
586.883 78.5931178655367
595.419 78.27036707175465
604.08 77.97960178677555
612.866 77.80531121131656
621.78 77.77946206614575
630.824 77.89235749147649
640.0 78.0268692580531
649.309 78.11188076187845
658.753 78.09248187157725
668.335 77.94412333730901
678.056 77.70445636119035
687.919 77.46974624795938
697.925 77.29588227809606
708.077 77.2676595885861
718.376 77.33714441954737
728.825 77.386263451148
739.426 77.41394873162106
750.181 77.47012593501952
761.093 77.52224307865625
772.163 77.6276710087989
783.394 77.81076292047538
794.789 77.93172345299183
806.349 77.91666231746234
818.078 77.81213157429315
829.977 77.63628878902412
842.05 77.51434289585379
854.298 77.50658820272581
866.724 77.58959475083286
879.33 77.62697074428225
892.12 77.53142916840402
905.097 77.22858853582369
918.262 76.88457650361649
931.618 76.63146043281579
945.169 76.47984318941937
958.917 76.34084781705643
972.864 76.14278740045683
987.015 75.8270963816835
1001.37 75.5182247966437
1015.94 75.2868255809981
1030.71 75.14575389707052
1045.71 75.009159963782
1060.92 74.94125227093667
1076.35 75.07700282917509
1092.0 75.49696261314645
1107.89 76.03767488237148
1124.0 76.5373637786794
1140.35 77.00977678426145
1156.94 77.58928751447876
1173.77 78.2488430328724
1190.84 78.79309254395127
1208.16 79.0433737167786
1225.73 78.95334556434105
1243.56 78.7485776671932
1261.65 78.64761087691382
1280.0 78.6390703038567
1298.62 78.60590767084884
1317.51 78.46394482419271
1336.67 78.2432820335392
1356.11 77.97339450139913
1375.84 77.65895549766127
1395.85 77.32683887533433
1416.15 77.04854614289037
1436.75 76.78256950435276
1457.65 76.37574168319799
1478.85 75.8412108092117
1500.36 75.38521059904278
1522.19 75.05928311647999
1544.33 74.67116901079629
1566.79 74.11650015881796
1589.58 73.53448434790158
1612.7 72.97434618026588
1636.16 72.37615462301116
1659.95 71.79927465490195
1684.1 71.42291211929472
1708.6 71.3473773443458
1733.45 71.52407780555941
1758.66 71.82893247568977
1784.24 72.0923667290284
1810.19 72.30002143645643
1836.52 72.39714111451585
1863.24 72.36927119796741
1890.34 72.08687642900703
1917.83 71.6005090475924
1945.73 71.26000846536127
1974.03 71.33986775496287
2002.74 71.59566193920054
2031.87 71.82720752461125
2061.43 72.1135536405312
2091.41 72.29237840832928
2121.83 72.18718328602057
2152.69 72.1051431090728
2184.01 72.12462604143779
2215.77 72.05280263717194
2248.0 71.92631437284538
2280.7 71.74230945010085
2313.87 71.52505520100114
2347.53 71.40440706754694
2381.68 71.25729943333769
2416.32 71.025489110799
2451.46 70.68967337345917
2487.12 70.23933117727046
2523.3 69.7935139487962
2560.0 69.2325287650145
2597.24 68.71235849715366
2635.01 68.24310217926774
2673.34 67.90510627326975
2712.23 67.767499968474
2751.68 67.53291162037002
2791.7 67.40726137872224
2832.31 67.27771183643006
2873.5 67.23658819017575
2915.3 67.39091901108841
2957.7 67.54640636757782
3000.72 67.65575996432463
3044.37 67.61587751694091
3088.65 67.4323254534686
3133.58 67.35026161986522
3179.16 67.36178843207063
3225.4 67.31572234802417
3272.31 67.05207210502908
3319.91 66.65780479994035
3368.2 66.37395574892119
3417.19 66.18144362323713
3466.89 66.14403100368682
3517.32 65.89836063733361
3568.48 65.52415098027078
3620.39 65.3944486397221
3673.05 65.50130518591018
3726.47 65.52650195063367
3780.67 65.36581301892798
3835.67 65.35764408921361
3891.46 65.628293258356
3948.06 65.83208018146877
4005.49 65.88682992903722
4063.75 66.03161869773967
4122.86 66.13715354675259
4182.82 66.24837237788296
4243.66 66.33659477845399
4305.39 66.35850969370154
4368.01 66.27034420360812
4431.55 65.99912595780566
