Freq "Sound Power DI"
22.4 38.781450513644245
23.0 38.83347640353816
23.6 37.440540486485645
24.0 38.08883625667312
25.0 39.47817177198564
25.8 40.14893362978253
26.5 39.79680108616071
27.2 38.35931819483733
28.0 37.04718669566529
29.0 35.26944104143783
30.0 35.025176905732934
30.7 38.18741735646253
31.5 39.72535708472304
32.5 41.169562997775955
33.5 40.09763671575473
34.5 38.74843441057976
35.5 36.715875881767886
36.5 39.214518999339134
37.5 41.249084556386606
38.7 42.327590539928195
40.0 41.84046280138682
41.2 39.874634654493036
42.5 39.658429750725446
43.7 41.36823177524525
45.0 41.83898846042638
46.2 40.4033251157461
47.5 38.80659042887487
48.7 38.0479732009004
50.0 38.02611711065936
51.5 39.12762987304552
53.0 40.48155888388496
54.5 40.43546198361318
56.0 40.56387803345825
58.0 40.975168913235336
60.0 40.89909304871864
61.5 40.46983620795908
63.0 40.516359475043544
65.0 40.59389536765937
67.0 40.512436995520716
69.0 40.43348135601774
71.0 40.32016911717584
73.0 40.08445301826957
75.0 39.84050315754757
77.5 39.701328424231704
80.0 39.69446290354318
82.5 39.738962804725475
85.0 39.73948020171656
87.5 39.56759721160462
90.0 39.49685032241848
92.5 39.527253788412736
95.0 39.562311711626535
97.5 39.57755035333548
100.0 39.675455461438915
103.0 39.78632903574825
106.0 39.85445662961408
109.0 39.89736174667756
112.0 40.01768083380375
115.0 40.16015321383645
118.0 40.15919882885056
122.0 40.18104284752479
125.0 40.215300087787966
128.0 40.16173527302071
132.0 40.18424510993049
136.0 40.19968523530423
140.0 40.13861029389709
145.0 40.197294224128825
150.0 40.35329038964055
155.0 40.444352485693315
160.0 40.55814444047489
165.0 40.75553692170466
170.0 40.98528029902549
175.0 41.16344788225787
180.0 40.8948617122562
185.0 40.724620476801334
190.0 40.5973235093505
195.0 40.60080754336202
200.0 40.73511537201017
206.0 41.0574217569266
212.0 41.4750666412268
218.0 41.887339787467695
224.0 42.15881646134629
230.0 42.22425888107509
236.0 42.2542242838618
240.0 42.368049851289456
250.0 42.50713064428777
258.0 42.62456129259428
265.0 42.61741342203388
272.0 42.46059904141134
280.0 42.31503219449995
290.0 42.29884671695365
300.0 42.38920273108414
307.0 42.57836458484917
315.0 42.77093664644191
325.0 42.928333364373685
335.0 43.136942529701486
345.0 43.404619036148745
355.0 43.64169830631242
365.0 43.735055012435325
375.0 43.803877165979344
387.0 43.95795573729379
400.0 44.218365429017055
412.0 44.35699735299613
425.0 44.42835211835312
437.0 44.495910839454524
450.0 44.50121564797712
462.0 44.451002852434414
475.0 44.39685269698214
487.0 44.45912582339848
500.0 44.4343237920029
515.0 44.54178985973331
530.0 44.710344264218975
545.0 44.69083706353874
560.0 44.66143724873156
580.0 44.72264383845791
600.0 44.70876376688258
615.0 44.41538398158963
630.0 44.084946573607155
650.0 43.72135198204133
670.0 43.43765500349333
690.0 43.380168316868776
710.0 43.58866766238984
730.0 43.99724962853652
750.0 44.31583150745011
775.0 44.733033281517535
800.0 45.01027321768386
825.0 44.82977348261623
850.0 44.703286182510155
875.0 44.867049409165915
900.0 45.32321253586598
925.0 45.637323243113144
950.0 45.97397256522116
975.0 46.33856288599533
1000.0 46.5680106433182
1030.0 46.55430719454732
1060.0 46.34247785497023
1090.0 46.356176948587446
1120.0 46.6669021136084
1150.0 46.984462317631355
1180.0 46.87633664116187
1220.0 46.4742171397196
1250.0 46.19971990361147
1280.0 46.580497167785154
1320.0 46.65619043436985
1360.0 45.94862286256412
1400.0 45.6452153919018
1450.0 45.641062830108524
1500.0 45.82314309033448
1550.0 45.92498221033236
1600.0 45.91971960846554
1650.0 45.614496564169315
1700.0 45.63607611771337
1750.0 45.85028093285294
1800.0 46.283435090297374
1850.0 46.394958923916704
1900.0 46.52962878858352
1950.0 46.85285809512153
2000.0 46.94627216118958
2060.0 47.01949657074891
2120.0 47.14566434380926
2180.0 47.17311599075741
2240.0 47.32086657610914
2300.0 47.42203270148276
2360.0 47.236171939644905
2400.0 47.38456320617473
2500.0 47.09544627922071
2580.0 47.38370085109065
2650.0 48.14385424093882
2720.0 47.59142484378671
2800.0 47.8091765223583
2900.0 47.632798847039865
3000.0 47.77326949314052
3070.0 47.78730044604694
3150.0 47.92202448217968
3250.0 48.04881267549732
3350.0 47.869935433804486
3450.0 48.01960492212572
3550.0 47.892271652385816
3650.0 47.99611460339891
3750.0 47.95211072242299
3870.0 47.64336899995621
4000.0 47.700891206249594
4120.0 47.78111010582367
4250.0 47.91733776084344
4370.0 48.31583147509693
4500.0 48.28065261450057
4620.0 48.4922230189033
4750.0 48.37563139926654
4870.0 48.340235219169884
5000.0 48.21748904932139
5150.0 48.3814859353258
5300.0 48.150519281013416
5450.0 48.19455930801061
5600.0 48.09498966301125
5800.0 48.15948312762396
6000.0 48.16870914548046
6150.0 47.91057085470669
6300.0 47.820608896232216
6500.0 48.16032016521369
6700.0 48.14425848238599
6900.0 47.77188971639151
7100.0 48.13333468682356
7300.0 48.13030328937873
7500.0 48.169047716542465
7750.0 48.28536139694836
8000.0 48.43985685825409
8250.0 48.17020967582768
8500.0 48.07119151341678
8750.0 48.012807294534355
9000.0 48.34020297818019
9250.0 48.526577752215246
9500.0 48.70161822909233
9750.0 48.59659470384473
10000.0 48.40508276630899
10300.0 48.44457207623118
10600.0 48.317007215143235
10900.0 48.624466532671946
11200.0 48.77377495021564
11500.0 48.88599391646429
11800.0 48.81642398685638
12200.0 49.01112461203823
12500.0 49.34476582611914
12800.0 49.63146159168197
13200.0 49.8231652340492
13600.0 49.64912507096808
14000.0 49.56671090544273
14500.0 49.187140052821235
15000.0 49.342394949290224
15500.0 49.39617515295994
16000.0 49.50163529777588
16500.0 49.88676695401668
17000.0 50.01923888950836
17500.0 50.24519456275215
18000.0 50.33397104426038
18500.0 50.30054983305148
19000.0 50.37986790565262
19500.0 50.213526182277846
20000.0 49.934203019348715
