Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-4.799999999999997,-7.983312620263391,-6.7647631339076355,-6.794747071603453,38.81143445134006,38.781450513644245,40
23.0,-7.200000000000003,-9.280793464016128,-8.114269867554285,-8.05036954785443,38.7695760838383,38.83347640353816,40
23.6,-6.699999999999974,-7.762690739321712,-5.203231225807357,-5.3140435282526965,37.551352788930984,37.440540486485645,40
24.0,1.5000000000000142,0.4184066224215002,2.3295703657483813,2.4064864768119634,38.01192014560954,38.08883625667312,40
25.0,6.59999999999998,5.120945173280447,5.642773401294804,5.960075388819874,39.16086978446057,39.47817177198564,40
25.8,13.200000000000003,10.920993416557778,10.772059786775245,11.181564766687373,39.739428649870405,40.14893362978253,40
26.5,20.200000000000003,16.222506812293787,16.425705726133074,16.470847837445874,39.75165897484791,39.79680108616071,40
27.2,22.60000000000001,17.64745428386287,19.288136089025542,18.644278414342082,39.00317586952079,38.35931819483733,40
28.0,22.39999999999999,17.515159917477305,20.467973221812017,19.17359877357599,38.341561143901316,37.04718669566529,40
29.0,23.200000000000003,18.787532325047422,23.518091283609593,21.38285412659654,37.40467819845088,35.26944104143783,40
30.0,18.200000000000003,17.495460530523204,22.47028362479027,20.052316381082235,37.44314414944097,35.025176905732934,40
30.7,14.500000000000014,18.071016364870715,19.883599008408183,18.645307583881774,39.42570878098894,38.18741735646253,40
31.5,13.59999999999998,19.62184423502795,19.896487150304907,19.483184791938427,40.13865944308952,39.72535708472304,40
32.5,13.899999999999991,22.563370411828984,21.39380741405303,21.62627492386595,40.937095487963035,41.169562997775955,40
33.5,17.200000000000003,24.89996662671753,24.802329910962797,24.890158194451843,40.009808432265686,40.09763671575473,40
34.5,20.700000000000003,26.34942566675859,27.60099125617883,27.65537534646201,38.69405032029658,38.74843441057976,40
35.5,23.79999999999997,27.69802304968674,30.982147167918853,31.097366089334585,36.600656960352154,36.715875881767886,40
36.5,24.89999999999999,30.30433690556079,31.089817906221654,31.20531186749345,39.09902503806734,39.214518999339134,40
37.5,25.89999999999999,32.92160293041674,31.672518374030133,31.86814459542377,41.05345833499297,41.249084556386606,40
38.7,27.60000000000001,35.36325647961543,33.035665939687235,33.39664718190569,41.96660929770974,42.327590539928195,40
40.0,31.200000000000003,37.46922477592064,35.628761974533816,36.096348724372675,41.37287605154796,41.84046280138682,40
41.2,34.89999999999999,38.814902692348866,38.94026803785583,39.19708872002262,39.617813972326246,39.874634654493036,40
42.5,36.8,39.78433181379238,40.12590206306693,40.39111317138925,39.39321864240313,39.658429750725446,40
43.7,37.2,41.213755797145794,39.845524021900545,40.34075820541791,40.87299759172788,41.36823177524525,40
45.0,39.8,42.52882267660489,40.68983421617851,41.07659390568007,41.45222877092482,41.83898846042638,40
46.2,46.500000000000014,44.42566074169177,44.02233562594567,43.866095187278646,40.559565554413126,40.4033251157461,40
47.5,53.500000000000014,48.011083685483484,49.204493256608615,48.70872112567223,39.30236255981126,38.80659042887487,40
48.7,56.60000000000001,52.23996977302518,54.19199657212478,53.498369235629795,38.741600537395385,38.0479732009004,40
50.0,57.89999999999999,55.00405149871723,56.977934388057875,56.34006937276182,38.663982125955414,38.02611711065936,40
51.5,54.8,53.236366253184215,54.108736380138694,53.68688226736343,39.549483985820785,39.12762987304552,40
53.0,53.39999999999999,53.150584057239584,52.669025173354626,52.71152876143417,40.43905529580542,40.48155888388496,40
54.5,55.2,54.894178787475354,54.458716803862174,54.85580673024417,40.038372057231186,40.43546198361318,40
56.0,57.60000000000001,56.75778274706231,56.193904713604056,56.73046790668057,40.027314840381734,40.56387803345825,40
58.0,60.10000000000001,58.6863345002118,57.71116558697646,58.247580819226826,40.43875368098497,40.975168913235336,40
60.0,61.8,60.49557743338919,59.596484384670546,59.94959291857431,40.545984514814876,40.89909304871864,40
61.5,62.60000000000001,62.15539578867252,61.685559580713445,61.69861530054091,40.45678048813161,40.46983620795908,40
63.0,63.89999999999999,64.11663240641651,63.60027293137297,63.632381692437164,40.48425071397935,40.516359475043544,40
65.0,65.6,66.10378206064173,65.50988669298236,65.6413013066494,40.46248075399234,40.59389536765937,40
67.0,68.2,68.19634433544853,67.68390733992781,67.81103046613235,40.38531386931618,40.512436995520716,40
69.0,70.3,70.2457425430585,69.81226118704076,69.87013221074346,40.375610332315034,40.43348135601774,40
71.0,72.10000000000001,72.3297492832626,72.00958016608676,71.96974966202714,40.35999962123546,40.32016911717584,40
73.0,74.3,74.33693728437403,74.25248426610446,74.16238825823879,40.17454902613524,40.08445301826957,40
75.0,76.3,76.23903857608022,76.39853541853265,76.21976184471788,40.01927673136234,39.84050315754757,40
77.5,78.2,78.170812938377,78.4694845141453,78.21462495491683,39.95618798346017,39.701328424231704,40
80.0,79.99999999999999,80.19467293586949,80.50021003232631,80.2481623003436,39.9465106355259,39.69446290354318,40
82.5,81.9,82.11735432632979,82.37839152160431,82.12230474673578,39.99504957959401,39.738962804725475,40
85.0,83.89999999999999,84.07074759155579,84.33126738983923,84.05811668058708,40.01263091096871,39.73948020171656,40
87.5,85.8,85.75816599669204,86.19056878508742,85.8895596108014,39.868606385890644,39.56759721160462,40
90.0,87.49999999999999,87.3700035638242,87.87315324140572,87.53487345132088,39.83513011250332,39.49685032241848,40
92.5,88.89999999999999,88.80361758034854,89.27636379193581,88.95474408951323,39.84887349083532,39.527253788412736,40
95.0,89.99999999999999,90.02522186844651,90.46291015681997,90.15900286448189,39.866219003964616,39.562311711626535,40
97.5,90.8,90.97023239451066,91.39268204117518,91.08702123439333,39.88321116011733,39.57755035333548,40
100.0,91.6,91.71480943174605,92.03935397030713,91.78292542099668,39.93188401074937,39.675455461438915,40
103.0,92.2,92.23513086404283,92.44880182829458,92.2651522855825,39.96997857846033,39.78632903574825,40
106.0,92.40000000000002,92.52595070767919,92.67149407806511,92.52312699242448,40.002823715254706,39.85445662961408,40
109.0,92.7,92.73534957926029,92.83798783258273,92.72060858848359,40.0147409907767,39.89736174667756,40
112.0,92.49999999999999,92.73761096788385,92.7199301340801,92.65259500693718,40.08501596094668,40.01768083380375,40
115.0,92.7,92.72516973768388,92.56501652384743,92.56971903451905,40.15545070316483,40.16015321383645,40
118.0,92.40000000000002,92.55933517298186,92.4001363441313,92.41287801895977,40.14645715402209,40.15919882885056,40
122.0,92.40000000000002,92.39052342327962,92.20948057575482,92.24730347849987,40.143219944779744,40.18104284752479,40
125.0,92.2,92.22344022102435,92.00814013323638,92.06057204148173,40.16286817954261,40.215300087787966,40
128.0,92.0,92.0247130936202,91.8629778205995,91.88967900149382,40.13503409212639,40.16173527302071,40
132.0,91.9,91.92471309362018,91.7404679836897,91.77074985789638,40.15396323572381,40.18424510993049,40
136.0,91.6,91.76013408534382,91.56044885003959,91.5816300264843,40.17850405885952,40.19968523530423,40
140.0,91.6,91.64706132814888,91.50845103425179,91.5087903340301,40.138270994118784,40.13861029389709,40
145.0,91.5,91.53667217122633,91.3393779470975,91.36756530479452,40.169106866431804,40.197294224128825,40
150.0,91.39999999999999,91.51701268650757,91.16372229686702,91.2605182268551,40.25649445965247,40.35329038964055,40
155.0,91.39999999999999,91.34830947914874,90.90395699345542,91.06650272591499,40.28180675323375,40.444352485693315,40
160.0,91.2,91.15988174216136,90.60173730168647,90.82812147278071,40.33176026938065,40.55814444047489,40
165.0,91.00000000000001,90.94830947914875,90.19277255744409,90.50132973755028,40.44697974159847,40.75553692170466,40
170.0,90.6,90.55997585146385,89.57469555243836,90.02349282257268,40.53648302889117,40.98528029902549,40
175.0,90.2,90.15997585146387,88.996527969206,89.54122472456108,40.618751126902794,41.16344788225787,40
180.0,89.8,89.79407466049928,88.89921294824308,89.31271310988195,40.48136155061732,40.8948617122562,40
