Freq "Early Reflections"
22.4 -6.284620489324979
23.0 -7.540242965575956
23.6 -4.803916945974223
24.0 2.9166130590904373
25.0 6.470201971098348
25.8 11.691691348965847
26.5 16.980974419724348
27.2 19.154404996620556
28.0 19.683725355854463
29.0 21.892980708875015
30.0 20.56244296336071
30.7 19.155434166160248
31.5 19.9933113742169
32.5 22.136401506144423
33.5 25.400284776730317
34.5 28.165501928740483
35.5 31.60749267161306
36.5 31.715438449771924
37.5 32.378271177702246
38.7 33.906773764184166
40.0 36.60647530665115
41.2 39.707215302301094
42.5 40.901239753667724
43.7 40.85088478769639
45.0 41.586720487958544
46.2 44.37622176955712
47.5 49.2188477079507
48.7 54.00849581790827
50.0 56.85019595504029
51.5 54.197008849641904
53.0 53.22165534371264
54.5 55.36593331252264
56.0 57.24059448895905
58.0 58.7577074015053
60.0 60.459719500852785
61.5 62.20874188281938
63.0 64.14250827471564
65.0 66.15142788892787
67.0 68.32115704841083
69.0 70.38025879302194
71.0 72.47987624430561
73.0 74.67251484051727
75.0 76.72988842699635
77.5 78.7247515371953
80.0 80.75828888262207
82.5 82.63243132901425
85.0 84.56824326286555
87.5 86.39968619307987
90.0 88.04500003359935
92.5 89.4648706717917
95.0 90.66912944676037
97.5 91.59714781667181
100.0 92.29305200327515
103.0 92.77527886786098
106.0 93.03325357470295
109.0 93.23073517076206
112.0 93.16272158921565
115.0 93.07984561679753
118.0 92.92300460123825
122.0 92.75743006077835
125.0 92.57069862376021
128.0 92.39980558377229
132.0 92.28087644017485
136.0 92.09175660876278
140.0 92.01891691630857
145.0 91.877691887073
150.0 91.77064480913357
155.0 91.57662930819346
160.0 91.33824805505918
165.0 91.01145631982875
170.0 90.53361940485115
175.0 90.05135130683955
180.0 89.82283969216043
185.0 89.6573805733609
190.0 89.38492601351416
195.0 89.0717156979495
200.0 88.68902755342582
206.0 88.23501429119493
212.0 87.83583296936165
218.0 87.5737616943287
224.0 87.4310490490861
230.0 87.36042852199024
236.0 87.29133801100122
240.0 87.20360930937969
250.0 87.17071243672747
258.0 87.18433778629742
265.0 87.24314337353286
272.0 87.26226832858963
280.0 87.15058340260407
290.0 86.95497461929631
300.0 86.71889720185239
307.0 86.57750572772119
315.0 86.52802260453724
325.0 86.56424930350913
335.0 86.62686550794336
345.0 86.62945133714916
355.0 86.60244306359921
365.0 86.60695615862349
375.0 86.62775318838695
387.0 86.60696767973387
400.0 86.53094570790213
412.0 86.54811799411257
425.0 86.61357975604527
437.0 86.66590495076942
450.0 86.71038374663841
