Freq "Early Reflections DI"
22.4 38.81143445134006
23.0 38.7695760838383
23.6 37.551352788930984
24.0 38.01192014560954
25.0 39.1608697844606
25.8 39.739428649870405
26.5 39.75165897484791
27.2 39.00317586952079
28.0 38.341561143901316
29.0 37.40467819845088
30.0 37.44314414944097
30.7 39.42570878098894
31.5 40.13865944308952
32.5 40.937095487963035
33.5 40.009808432265686
34.5 38.69405032029658
35.5 36.600656960352154
36.5 39.09902503806734
37.5 41.05345833499297
38.7 41.96660929770974
40.0 41.37287605154796
41.2 39.617813972326246
42.5 39.39321864240313
43.7 40.87299759172788
45.0 41.45222877092482
46.2 40.559565554413126
47.5 39.30236255981126
48.7 38.741600537395385
50.0 38.663982125955414
51.5 39.549483985820785
53.0 40.43905529580542
54.5 40.038372057231186
56.0 40.027314840381734
58.0 40.438753680984945
60.0 40.545984514814876
61.5 40.45678048813161
63.0 40.48425071397935
65.0 40.46248075399234
67.0 40.38531386931618
69.0 40.37561033231502
71.0 40.35999962123546
73.0 40.17454902613524
75.0 40.01927673136234
77.5 39.95618798346017
80.0 39.9465106355259
82.5 39.99504957959401
85.0 40.012630910968724
87.5 39.868606385890644
90.0 39.83513011250332
92.5 39.84887349083532
95.0 39.866219003964616
97.5 39.88321116011733
100.0 39.93188401074937
103.0 39.96997857846033
106.0 40.002823715254706
109.0 40.0147409907767
112.0 40.08501596094666
115.0 40.15545070316483
118.0 40.14645715402209
122.0 40.143219944779744
125.0 40.16286817954261
128.0 40.135034092126375
132.0 40.15396323572381
136.0 40.17850405885953
140.0 40.138270994118784
145.0 40.169106866431804
150.0 40.25649445965247
155.0 40.28180675323375
160.0 40.33176026938065
165.0 40.44697974159847
170.0 40.53648302889117
175.0 40.618751126902794
180.0 40.48136155061732
185.0 40.41369718661818
190.0 40.35277368918908
195.0 40.35652790912708
200.0 40.4418493160141
206.0 40.617176135397756
212.0 40.807868701759006
218.0 40.968722606458655
224.0 41.06595467293249
230.0 41.09014404281673
236.0 41.105665711017366
240.0 41.16285909595082
250.0 41.20842355371077
258.0 41.238315418882806
265.0 41.21895685821882
272.0 41.1335430748028
280.0 41.06790035131722
290.0 41.06350913462498
300.0 41.13426225587395
307.0 41.222057385728505
315.0 41.32836595373294
325.0 41.41854782997534
335.0 41.5005583321379
345.0 41.62199389613242
355.0 41.74014942821505
365.0 41.76039463174459
375.0 41.80869129005329
387.0 41.88803386258073
400.0 41.98940018805605
412.0 42.06390717772264
425.0 42.11327456703026
437.0 42.162950300726465
450.0 42.16613410402485
462.0 42.14505375286994
475.0 42.11514145786393
487.0 42.16948932621801
500.0 42.14894197564247
515.0 42.24286836963614
530.0 42.36643749229927
545.0 42.401848739470296
560.0 42.45811537397749
580.0 42.49470110993438
600.0 42.51053933433684
615.0 42.43043201818605
630.0 42.33508756942024
650.0 42.22761812339144
670.0 42.09059359582439
690.0 42.078073103522996
710.0 42.181798541033004
730.0 42.35431118104495
750.0 42.482773287640086
775.0 42.699861440393846
800.0 42.81577333804549
825.0 42.659936499225694
850.0 42.57029534222838
875.0 42.66745953026701
900.0 42.87391806727777
925.0 43.023731098129645
950.0 43.21758860542535
975.0 43.3141280456547
1000.0 43.367372841174
1030.0 43.42660994222719
1060.0 43.4103195954593
1090.0 43.43660070733195
1120.0 43.52613585153729
1150.0 43.77851604279368
1180.0 43.71643274353063
1220.0 43.55017210650969
1250.0 43.44345126063968
1280.0 43.58552844009469
1320.0 43.4141299129634
1360.0 42.93588187378603
1400.0 42.81663402417129
1450.0 42.808648416579615
1500.0 42.826254103707754
1550.0 42.79480138996159
1600.0 42.66052714591308
1650.0 42.40533671199286
1700.0 42.47625496726113
1750.0 42.5571930491834
1800.0 42.81627874726375
1850.0 42.86781868788373
1900.0 42.86145433813499
1950.0 42.93221228597899
2000.0 42.988391066399046
2060.0 43.12271207327787
2120.0 43.13768904697355
2180.0 43.199794270884354
2240.0 43.27260114994402
2300.0 43.40733171134609
2360.0 43.28482201713898
2400.0 43.469916497218136
2500.0 43.47015531426753
2580.0 43.59071860790877
2650.0 43.761213339369846
2720.0 43.578816786048876
2800.0 43.64447039979791
2900.0 43.453171356639544
3000.0 43.44971095349622
3070.0 43.459894418173164
3150.0 43.4937431225314
3250.0 43.5851369220797
3350.0 43.60170334970434
3450.0 43.72070979590836
3550.0 43.66397053383818
3650.0 43.66082664228982
3750.0 43.54360719125103
3870.0 43.40184311137439
4000.0 43.38513673992661
4120.0 43.47156132237005
4250.0 43.632818548574946
4370.0 43.89449178734769
4500.0 43.94204897758205
4620.0 44.047876128387145
4750.0 44.01535814151461
4870.0 43.95582608330946
5000.0 44.016191598488106
5150.0 44.160342461346104
5300.0 43.98159062727734
5450.0 43.99385399570059
5600.0 43.99641725675443
5800.0 44.088036289882254
6000.0 44.05706598402901
6150.0 43.92193880430776
6300.0 43.89411039178145
6500.0 44.10013527016366
6700.0 44.135211225388005
6900.0 43.91254359706298
7100.0 44.180348575555556
7300.0 44.13958365861089
7500.0 44.18520488962572
7750.0 44.287988811857986
8000.0 44.25923927543266
8250.0 44.13869702509224
8500.0 44.302726250093016
8750.0 44.25385378336475
9000.0 44.392773255891484
9250.0 44.60135210479399
9500.0 44.93345858689855
9750.0 44.79153126199989
10000.0 44.572286804057214
10300.0 44.60364040113102
10600.0 44.52195340438816
10900.0 44.93596324525102
11200.0 45.021951185674794
11500.0 44.90045294354948
11800.0 44.68392406616772
12200.0 45.05047578240173
12500.0 45.517072314597044
12800.0 45.71427490550056
13200.0 45.85091941548886
13600.0 45.622073737033375
14000.0 45.67611246798411
14500.0 45.25927321702673
15000.0 45.275045607077075
15500.0 45.41702742426227
16000.0 45.300409672468746
16500.0 45.42976304478128
17000.0 45.566000336417574
17500.0 45.93139956665499
18000.0 45.92558796363795
18500.0 45.76962599295109
19000.0 45.768132754813905
19500.0 45.301359796625206
20000.0 45.10015939205432
