Freq "Listening Window"
22.4 -7.983312620263391
23.0 -9.280793464016128
23.6 -7.762690739321712
24.0 0.4184066224215002
25.0 5.120945173280447
25.8 10.920993416557778
26.5 16.222506812293787
27.2 17.64745428386287
28.0 17.515159917477305
29.0 18.787532325047422
30.0 17.495460530523204
30.7 18.071016364870715
31.5 19.62184423502795
32.5 22.563370411828984
33.5 24.89996662671753
34.5 26.34942566675859
35.5 27.69802304968674
36.5 30.30433690556079
37.5 32.92160293041674
38.7 35.36325647961543
40.0 37.46922477592064
41.2 38.814902692348866
42.5 39.78433181379238
43.7 41.213755797145794
45.0 42.52882267660489
46.2 44.42566074169177
47.5 48.011083685483484
48.7 52.23996977302518
50.0 55.00405149871723
51.5 53.236366253184215
53.0 53.150584057239584
54.5 54.894178787475354
56.0 56.75778274706231
58.0 58.6863345002118
60.0 60.49557743338919
61.5 62.15539578867252
63.0 64.11663240641651
65.0 66.10378206064173
67.0 68.19634433544853
69.0 70.2457425430585
71.0 72.3297492832626
73.0 74.33693728437403
75.0 76.23903857608022
77.5 78.170812938377
80.0 80.19467293586949
82.5 82.11735432632979
85.0 84.07074759155579
87.5 85.75816599669204
90.0 87.3700035638242
92.5 88.80361758034854
95.0 90.02522186844651
97.5 90.97023239451066
100.0 91.71480943174605
103.0 92.23513086404283
106.0 92.52595070767919
109.0 92.73534957926029
112.0 92.73761096788385
115.0 92.72516973768388
118.0 92.55933517298186
122.0 92.39052342327962
125.0 92.22344022102435
128.0 92.0247130936202
132.0 91.92471309362018
136.0 91.76013408534382
140.0 91.64706132814888
145.0 91.53667217122633
150.0 91.51701268650757
155.0 91.34830947914874
160.0 91.15988174216136
165.0 90.94830947914875
170.0 90.55997585146385
175.0 90.15997585146387
180.0 89.79407466049928
185.0 89.5609511777006
190.0 89.22757312042476
195.0 88.91811702479811
200.0 88.62075028716144
206.0 88.34206384431421
212.0 88.13357508884218
218.0 88.03235771850888
224.0 87.98687713974012
230.0 87.9404459825285
236.0 87.88687713974011
240.0 87.85634182305203
250.0 87.86900940815977
258.0 87.91252662290175
265.0 87.9519736494732
272.0 87.88568482111395
280.0 87.70835717164282
290.0 87.50835717164281
300.0 87.34303287544786
307.0 87.28943653117123
315.0 87.34626197599171
325.0 87.472670551206
335.0 87.61729725780279
345.0 87.74131865100311
355.0 87.83246590953578
365.0 87.8572242080896
375.0 87.92631789616176
387.0 87.98487496003612
400.0 88.01021931367971
412.0 88.10189858955674
425.0 88.21672774079705
437.0 88.3187286692174
450.0 88.36639126838479
462.0 88.35682935945673
475.0 88.19756807019822
487.0 88.07796701580052
500.0 87.77796701580053
515.0 87.44914746764171
530.0 87.09836748426419
545.0 86.89717471116846
560.0 86.91314598241806
580.0 87.30090485623907
600.0 87.77135095896357
615.0 88.11825330618662
630.0 88.14527784858146
650.0 87.92728401557932
670.0 87.46073472392392
690.0 87.08954787446932
710.0 86.85874240702505
730.0 86.73858195429514
750.0 86.79834685843028
775.0 86.80261236803308
800.0 86.8821692643778
825.0 86.84929110548092
850.0 86.96382276055462
875.0 87.12958479866901
900.0 87.4993273641626
925.0 87.88769784069389
950.0 88.24705539086705
975.0 88.50218098697135
1000.0 88.7498240064138
1030.0 88.85446747161397
1060.0 88.62030116091358
1090.0 88.5578502608349
1120.0 88.716329354251
1150.0 88.71380972167633
1180.0 88.83797632517326
1220.0 88.94112557953686
1250.0 88.8411748752928
1280.0 88.49239543065683
1320.0 88.56381427448537
1360.0 88.91539272655537
1400.0 88.7585299962748
1450.0 89.04479480599547
1500.0 89.28338883339337
1550.0 89.49066296271775
1600.0 89.80655145659902
1650.0 89.84196641764677
1700.0 89.71244022391467
1750.0 89.52898176854772
1800.0 89.14229848706933
1850.0 88.89067013325695
1900.0 88.64254654500915
1950.0 88.4600181918888
2000.0 88.62504471831879
2060.0 89.00696896059097
2120.0 89.33023179652696
2180.0 89.16902754778252
2240.0 88.44447610091352
2300.0 87.83698891485184
2360.0 87.22078976390864
2400.0 86.27525530325757
2500.0 86.05773663151604
2580.0 86.11390148842965
2650.0 86.83301373671459
2720.0 86.78415275781151
2800.0 87.27440241864797
2900.0 87.70663552482824
3000.0 88.07499554821541
3070.0 88.40724445227106
3150.0 88.28672786914589
3250.0 88.23633946502378
3350.0 87.89454414609678
3450.0 87.36732037265621
3550.0 87.30172085579518
3650.0 86.74580119360905
3750.0 86.39407714919996
3870.0 86.31688666790541
4000.0 85.96702063691649
4120.0 86.03554340856262
4250.0 85.90298913481223
4370.0 85.63702343972193
4500.0 85.44350395519825
4620.0 85.36502741896332
4750.0 85.2732271535177
4870.0 85.0168646743685
5000.0 84.6210778804798
5150.0 84.73722713417463
5300.0 85.11427843464985
5450.0 85.67821446387798
5600.0 85.54597191308842
5800.0 85.35211950728612
6000.0 85.00448889740441
6150.0 85.24534958962919
6300.0 85.72230757278145
6500.0 85.53511697788161
6700.0 85.36518840712839
6900.0 85.06651753651664
7100.0 85.08854054241102
7300.0 84.67082578064752
7500.0 84.23402587939665
7750.0 84.324220470183
8000.0 84.33068322974155
8250.0 83.62991321968978
8500.0 82.72092867791837
8750.0 81.87353355657443
9000.0 81.88343067680366
9250.0 82.24233878275406
9500.0 82.73832565449685
9750.0 83.10146009348362
10000.0 83.38896991844064
10300.0 83.58117347385264
10600.0 83.7241953193487
10900.0 83.66497698462622
11200.0 83.47018463050414
11500.0 83.35937490351252
11800.0 82.98539792647223
12200.0 82.5352373432398
12500.0 82.46710510421121
12800.0 81.97033366261049
13200.0 82.10770765617536
13600.0 82.28165684410402
14000.0 81.48235438406901
14500.0 81.1584643800298
15000.0 81.25694943120668
15500.0 81.26783071622303
16000.0 81.74728027199552
16500.0 81.94110021567816
17000.0 81.74454189892504
17500.0 81.31694510377677
18000.0 80.8091907614142
18500.0 79.97764814201008
19000.0 78.47017682488878
19500.0 77.98994583114002
20000.0 77.6733702589972
