Freq "Sound Power"
22.4 -6.7647631339076355
23.0 -8.114269867554285
23.6 -5.203231225807357
24.0 2.3295703657483813
25.0 5.642773401294804
25.8 10.772059786775245
26.5 16.425705726133074
27.2 19.288136089025542
28.0 20.467973221812017
29.0 23.518091283609593
30.0 22.47028362479027
30.7 19.883599008408183
31.5 19.896487150304907
32.5 21.39380741405303
33.5 24.802329910962797
34.5 27.60099125617883
35.5 30.982147167918853
36.5 31.089817906221654
37.5 31.672518374030133
38.7 33.035665939687235
40.0 35.628761974533816
41.2 38.94026803785583
42.5 40.12590206306693
43.7 39.845524021900545
45.0 40.68983421617851
46.2 44.02233562594567
47.5 49.204493256608615
48.7 54.19199657212478
50.0 56.977934388057875
51.5 54.108736380138694
53.0 52.669025173354626
54.5 54.458716803862146
56.0 56.193904713604056
58.0 57.71116558697646
60.0 59.596484384670546
61.5 61.68555958071342
63.0 63.60027293137297
65.0 65.50988669298236
67.0 67.68390733992781
69.0 69.81226118704076
71.0 72.00958016608675
73.0 74.25248426610446
75.0 76.39853541853265
77.5 78.4694845141453
80.0 80.50021003232631
82.5 82.37839152160431
85.0 84.33126738983923
87.5 86.19056878508742
90.0 87.87315324140572
92.5 89.27636379193581
95.0 90.46291015681997
97.5 91.39268204117518
100.0 92.03935397030713
103.0 92.44880182829458
106.0 92.67149407806511
109.0 92.83798783258273
112.0 92.7199301340801
115.0 92.56501652384743
118.0 92.4001363441313
122.0 92.20948057575482
125.0 92.00814013323638
128.0 91.8629778205995
132.0 91.7404679836897
136.0 91.56044885003959
140.0 91.50845103425179
145.0 91.3393779470975
150.0 91.16372229686701
155.0 90.90395699345544
160.0 90.60173730168647
165.0 90.19277255744409
170.0 89.57469555243836
175.0 88.996527969206
180.0 88.89921294824308
185.0 88.83633070089927
190.0 88.63024961107426
195.0 88.31730948143608
200.0 87.88563491515127
206.0 87.28464208738761
212.0 86.65850844761538
218.0 86.14501793104118
224.0 85.82806067839383
230.0 85.71618710145341
236.0 85.6326528558783
240.0 85.48829197176258
250.0 85.361878763872
258.0 85.28796533030747
265.0 85.33456022743933
272.0 85.42508577970261
280.0 85.39332497714287
290.0 85.20951045468917
300.0 84.95383014436372
307.0 84.71107194632206
315.0 84.5753253295498
325.0 84.54433718683231
335.0 84.4803547281013
345.0 84.33669961485437
355.0 84.19076760322336
365.0 84.12216919565428
375.0 84.12244073018242
387.0 84.02691922274234
400.0 83.79185388466264
