Freq "Side Wall Bounce"
20.5078 46.717888931310725
21.9727 45.78636743368544
23.4375 50.96995834648011
24.9023 53.10707402102473
26.3672 56.80872891190198
27.832 57.87210792989403
29.2969 59.18999017813478
30.7617 62.986596850958435
32.2266 65.30590911888801
33.6914 66.12906189880754
35.1562 68.32637415972962
36.6211 69.58345820803238
38.0859 70.96429574868678
39.5508 71.6903851081729
41.0156 73.58741913953406
42.4805 73.43006633327307
43.9453 74.17160139043246
45.4102 75.2605015907701
46.875 75.79907899377001
48.3398 76.2848043073051
51.2695 77.47648613302609
52.7344 77.95559408545125
54.1992 78.40904062890797
55.6641 78.77910168948377
58.5938 79.68403158029808
60.0586 80.0771192436777
62.9883 80.92170099030308
64.4531 81.31088276117583
67.3828 82.03215260076622
68.8477 82.39534208251742
71.7773 83.10027393861621
74.707 83.7574540057147
77.6367 84.32546771266732
79.1016 84.60966897814073
82.0312 85.19963152509017
84.9609 85.730804667214
87.8906 86.17625559666114
90.8203 86.73310607274637
95.2148 87.34065120149246
98.1445 87.63288459188216
101.074 87.85509562905571
105.469 88.07540384015797
108.398 88.190852040808
112.793 88.25207930855454
117.188 88.17036806724325
120.117 88.16029311457493
124.512 88.56069327297477
128.906 88.53847563155612
133.301 88.38321997797814
139.16 88.16524069072499
143.555 87.93596764752076
147.949 87.69790293012291
153.809 87.74496048296835
159.668 87.22697152640146
165.527 86.89697154630369
171.387 86.73982872616894
177.246 87.17494095508094
183.105 86.82592075972076
188.965 86.65306075670986
196.289 86.48743739479892
203.613 86.09122696333857
210.938 85.90349809414316
218.262 85.96851812760514
225.586 85.68633486272931
232.91 85.41435510050145
241.699 85.38630900752943
250.488 84.89553156815734
259.277 85.64702574540205
268.066 85.88150114435861
276.855 85.3664855078168
287.109 85.05081512996293
297.363 85.33964525449757
307.617 85.2529072098746
319.336 84.71952831130156
329.59 84.81321118419213
341.309 85.24506653710087
353.027 84.8269883988739
366.211 85.28603278606897
379.395 84.93675765904668
392.578 84.60981330194294
405.762 85.13427249686167
420.41 84.52658808808289
435.059 84.85064397373702
451.172 84.56749681905264
465.82 84.08961674670299
483.398 85.14681353712301
499.512 85.3110747155905
517.09 84.8069357845492
536.133 85.22981427038539
555.176 84.65980295701395
574.219 84.87718362489817
594.727 85.4600604864134
615.234 85.4341093594084
637.207 85.36646246687401
659.18 85.14397287211006
682.617 84.32621244927753
707.52 83.47076953242232
732.422 83.56284735235513
757.324 83.36574553746813
785.156 84.16595733414721
811.523 84.3893388719841
840.82 84.90929866158554
870.117 85.4382274761768
900.879 83.20571237831481
933.105 82.97099967117607
965.332 83.41214837163788
1000.49 83.52227496702207
1035.64 83.77588953529151
1072.27 83.42613894915401
1108.89 83.4837991219494
1148.44 84.08615745986086
1189.45 84.00478869596593
1230.47 83.58821693691675
1274.41 83.06953005688842
1319.82 82.68593660385272
1366.7 82.20269042740641
1413.57 81.79537059171435
1463.38 81.38419226286693
1516.11 81.44502164919122
1568.85 80.94056494821531
1624.51 81.94828892480798
1681.64 81.99859540067496
1741.7 82.69813650315798
1803.22 83.26382238726497
1866.21 82.80111242632795
1932.13 82.18460154745257
1999.51 82.18139265680074
2069.82 82.0113619566111
2143.07 81.68092404583108
2219.24 81.11981490082421
2296.88 80.3300457038796
2378.91 80.48004287452338
2462.4 80.23882457717261
2548.83 80.23566580179863
2639.65 79.44554096315228
2731.93 79.36360208765352
2828.61 79.03245367707719
2928.22 79.18135448409323
3030.76 79.2796536515995
3137.7 79.24597041512934
3249.02 79.82862913045271
3363.28 80.25373925415796
3481.93 80.6560551315248
3604.98 80.83849717744266
3732.42 81.13871194439065
3864.26 80.429109617771
4000.49 80.57275559302276
4141.11 80.73294684043817
4287.6 80.3787793202704
4438.48 80.60919158262206
4595.21 80.659083932715
4756.35 80.90766005978882
4924.8 80.42760762017274
5097.66 80.06115526904361
5277.83 80.18014314835362
5463.87 79.83028187034746
5657.23 79.72863940940857
5856.45 79.13193736935949
6062.99 78.46356171689501
6276.86 78.12171987478467
6498.05 78.04303503334621
6726.56 77.72841691051939
6963.87 77.32527254208343
7209.96 77.22647502390397
7464.84 76.83071561837417
7727.05 76.69717749970813
7999.51 76.4012052597214
8282.23 76.12389948352887
8573.73 75.98068438302792
8876.95 75.79025209112665
9188.96 75.06683606056401
9514.16 74.61229358005586
9849.61 74.91208565207224
10196.8 75.3141886846535
10555.7 75.04601400270737
10927.7 75.34863817220955
11313.0 76.25326570074779
11712.9 76.16285522112665
12126.0 76.1383229257877
12553.7 76.05750186425443
12996.1 76.20240444421687
13454.6 76.33111286202542
13929.2 76.09329492600013
14419.9 75.25114833249634
14928.2 73.0367367683523
15455.6 69.77994404994722
16000.5 64.46397045391743
16564.5 60.12687242880567
17148.9 64.827600266005
17752.4 68.6349485975402
18379.4 69.947839960557
19026.9 70.34223711484587
19697.8 69.31482328243501
19999.5 68.65123606316733
