Freq "Front Wall Bounce"
20.5078 52.27872617536654
21.9727 52.46960716278214
23.4375 53.31657125426439
24.9023 56.78371219414855
26.3672 59.210412126613974
27.832 60.07917257964779
29.2969 60.348816002590624
30.7617 62.888613918664234
32.2266 65.79335130895201
33.6914 66.56334206993283
35.1562 68.63918867101077
36.6211 69.71017295319693
38.0859 70.96901258843734
39.5508 71.6434984460102
41.0156 73.59342128750676
42.4805 73.32404198708447
43.9453 74.0532082820511
45.4102 75.05483960220093
46.875 75.61668278289889
48.3398 76.03355755535934
51.2695 77.199588999704
52.7344 77.68962367640201
54.1992 78.14299023244548
55.6641 78.48126718961966
58.5938 79.40077334153209
60.0586 79.7950361257012
62.9883 80.65204858300532
64.4531 81.05244851744177
67.3828 81.7939865146668
68.8477 82.15692503919534
71.7773 82.85540012851683
74.707 83.52142793167421
77.6367 84.09483591458887
79.1016 84.38213356228114
82.0312 84.98702170363443
84.9609 85.52528239221739
87.8906 85.98717713899644
90.8203 86.55691723965053
95.2148 87.1713718372624
98.1445 87.47506768476407
101.074 87.7059766475457
105.469 87.9541829978404
108.398 88.07564496749116
112.793 88.13598079003819
117.188 88.09323754074889
120.117 88.1336908150942
124.512 88.55927644506374
128.906 88.53998970593629
133.301 88.43482461077032
139.16 88.21046680122137
143.555 87.97820155620825
147.949 87.77735473043334
153.809 87.90020755950364
159.668 87.31248761303074
165.527 87.03938479534054
171.387 87.03667302921663
177.246 87.41220763200076
183.105 87.10915597294459
188.965 87.00505510220793
196.289 86.8885592844256
203.613 86.53785737542074
210.938 86.48170370931977
218.262 86.50144985223065
225.586 86.30226397229673
232.91 86.14659375401082
241.699 86.18149459346044
250.488 85.9383476162327
259.277 86.58678656737634
268.066 86.64127689034005
276.855 86.28815764478946
287.109 85.96134799706819
297.363 86.35086367046016
307.617 86.21184429070725
319.336 85.52952334263306
329.59 85.5737706539655
341.309 86.09947393541232
353.027 86.00759899324132
366.211 86.09409759773546
379.395 85.93161842916543
392.578 85.70326821734507
405.762 86.22045966961205
420.41 85.62083908968494
435.059 86.14513092208341
451.172 85.43830825268267
465.82 85.66497782395739
483.398 86.34222990701126
499.512 86.40783587568833
517.09 85.78882460225879
536.133 85.93004829190059
555.176 84.97407224248265
574.219 85.64059777598288
594.727 86.77212819278499
615.234 86.27059101174352
637.207 86.75720360172238
659.18 85.68470740956222
682.617 85.45790074390992
707.52 85.57555198095423
732.422 85.57129749576526
757.324 85.54138993427456
785.156 85.99379396870968
811.523 86.22746829348974
840.82 87.53629782481734
870.117 87.15029119271374
900.879 87.80739533926048
933.105 87.60731766395018
965.332 87.38577429126634
1000.49 87.51141733954805
1035.64 87.2088968153095
1072.27 87.48943186250007
1108.89 87.063655274832
1148.44 86.97010919583407
1189.45 86.444943069757
1230.47 86.39163636332175
1274.41 86.69796852901924
1319.82 86.34319444317997
1366.7 86.44999691862962
1413.57 86.22785348228167
1463.38 85.69999154985413
1516.11 85.86406610617833
1568.85 86.67959873103477
1624.51 87.01792174994252
1681.64 87.03208956872197
1741.7 87.37341994112971
1803.22 87.9345321952964
1866.21 88.17927730119877
1932.13 87.96346553034876
1999.51 87.78937770951798
2069.82 87.85488074793564
2143.07 87.7418731019382
2219.24 87.38906082735755
2296.88 87.80211574972499
2378.91 87.53419170011237
2462.4 86.85331198977725
2548.83 87.03368067926827
2639.65 87.05809298863058
2731.93 86.6563532162126
2828.61 86.83309247744405
2928.22 86.76603169956049
3030.76 86.79823315233092
3137.7 86.71177019541108
3249.02 87.10376296761015
3363.28 87.33496657393724
3481.93 87.74276513110628
3604.98 87.93321049453482
3732.42 88.11264006212987
3864.26 88.22561144246022
4000.49 88.14537881224398
4141.11 88.07638946567648
4287.6 87.79038148225206
4438.48 87.66524501875467
4595.21 87.74256418879602
4756.35 87.48703783603706
4924.8 87.40389903281128
5097.66 87.87892213690496
5277.83 88.1749604710384
5463.87 88.26253102484898
5657.23 88.29613153785516
5856.45 88.46227045238878
6062.99 88.41656024736575
6276.86 88.24585939550013
6498.05 88.12532778542449
6726.56 88.16294804356981
6963.87 88.06195669568596
7209.96 87.9128085138591
7464.84 87.83261328291293
7727.05 87.86664091801832
7999.51 88.00772471572343
8282.23 87.80696658498591
8573.73 87.53231144316281
8876.95 87.77659030843877
9188.96 87.8781471877816
9514.16 87.8500232743686
9849.61 87.83708992913942
10196.8 87.76804480149326
10555.7 87.84880339312838
10927.7 88.08116866003644
11313.0 88.27136562095374
11712.9 88.26356818799674
12126.0 88.38213949887276
12553.7 88.55090457536849
12996.1 88.7974877146732
13454.6 88.73627266342667
13929.2 88.44004186511017
14419.9 87.706049534615
14928.2 86.7863480662884
15455.6 85.80689325047759
16000.5 85.03972236438977
16564.5 84.82579989540926
17148.9 84.92033399210366
17752.4 85.00092456877648
18379.4 84.77241112412835
19026.9 83.63371782085737
19697.8 81.75297871345444
19999.5 80.47608093622439
