Freq "Floor Bounce"
20.5078 52.95053705426305
21.9727 53.13405621817729
23.4375 54.42201249378071
24.9023 57.50899489167101
26.3672 59.57049660530568
27.832 60.65143843052242
29.2969 61.02066026787635
30.7617 63.01536003452925
32.2266 65.9321447087572
33.6914 66.74165969687519
35.1562 68.73222725581573
36.6211 69.75142999662356
38.0859 71.0316269659409
39.5508 71.69463051598133
41.0156 73.49000534798527
42.4805 73.32703496106357
43.9453 74.01080716104406
45.4102 74.94057061509044
46.875 75.46597360122716
48.3398 75.91948038323362
51.2695 77.055106108907
52.7344 77.53887488892532
54.1992 78.00116068988902
55.6641 78.33604882289781
58.5938 79.23925705987708
60.0586 79.63122273101554
62.9883 80.47519855199148
64.4531 80.8765669175376
67.3828 81.60798124798947
68.8477 81.9684494694332
71.7773 82.66487902264143
74.707 83.3374078192678
77.6367 83.89712587575362
79.1016 84.18096598532952
82.0312 84.78877149271727
84.9609 85.32837647797737
87.8906 85.78839737942837
90.8203 86.32903946201264
95.2148 86.95705969105725
98.1445 87.25253115221302
101.074 87.47826655906829
105.469 87.71522280497511
108.398 87.82415609727802
112.793 87.87054403911877
117.188 87.79775519904501
120.117 87.81316337924723
124.512 88.26219091015197
128.906 88.24063177979487
133.301 88.11651899351794
139.16 87.8714519326976
143.555 87.6237639027079
147.949 87.34091112649394
153.809 87.51177617443146
159.668 86.92310265909482
165.527 86.56835335721932
171.387 86.54414437217665
177.246 86.9606093776807
183.105 86.62890319188172
188.965 86.49905075355338
196.289 86.34078532342389
203.613 85.94559873452172
210.938 85.80880440784146
218.262 85.8540562605928
225.586 85.61572686700758
232.91 85.44183568123262
241.699 85.44848160828724
250.488 85.11820476228345
259.277 85.78058840658518
268.066 85.8520326722068
276.855 85.38575860500588
287.109 85.01041446596203
297.363 85.37400322482424
307.617 85.25123414527644
319.336 84.56426698769228
329.59 84.44402016966006
341.309 84.8696846988146
353.027 84.71405480197335
366.211 84.90467001605138
379.395 84.62724632859242
392.578 84.0576785074726
405.762 84.71414353073864
420.41 83.89235881957266
435.059 84.21332627831829
451.172 83.53191844250493
465.82 83.62112069165673
483.398 84.12166102357284
499.512 84.00907021534756
517.09 83.27779234584577
536.133 83.29365898041347
555.176 81.52203443028934
574.219 81.68516784029042
594.727 83.13237695703587
615.234 82.42937505553721
637.207 82.87188312398756
659.18 81.34421662605642
682.617 81.24167815265946
707.52 81.14021388787206
732.422 80.6765017154403
757.324 80.2364545173315
785.156 80.79185812733525
811.523 81.53261758705037
840.82 81.40288730970178
870.117 78.90274197671125
900.879 79.76929149066687
933.105 79.63481101153045
965.332 78.3540558131906
1000.49 78.50409164752145
1035.64 78.555912666124
1072.27 79.37371666790877
1108.89 79.71786328265077
1148.44 80.74416382324958
1189.45 81.46319600639812
1230.47 81.31818890940704
1274.41 81.173136661454
1319.82 80.78371068824582
1366.7 81.0520169715013
1413.57 80.70191936080423
1463.38 80.2006373420944
1516.11 79.11436239483983
1568.85 79.39292011614204
1624.51 78.9486660763288
1681.64 77.49108350941393
1741.7 76.41342350927466
1803.22 75.48357497061258
1866.21 73.55247475668246
1932.13 74.00500588499433
1999.51 76.58113784681568
2069.82 78.72537916392355
2143.07 79.13751469184653
2219.24 80.58586093138017
2296.88 82.6092748385306
2378.91 82.76708634410262
2462.4 83.01158888860411
2548.83 85.04089095406867
2639.65 85.27591069308313
2731.93 85.74085545685061
2828.61 86.3541059846389
2928.22 86.35069514383541
3030.76 86.39256486041776
3137.7 86.5401731202554
3249.02 86.61589897696457
3363.28 86.81602810575608
3481.93 86.64200015587151
3604.98 86.77350320892901
3732.42 86.37220863623487
3864.26 86.7346801783118
4000.49 85.96076614221951
4141.11 86.13918047738206
4287.6 86.02830140145149
4438.48 85.91014455391596
4595.21 86.23723813263348
4756.35 86.3954327727138
4924.8 86.0971641841136
5097.66 86.46662756100116
5277.83 86.49472662265455
5463.87 86.63188033454354
5657.23 86.22832047571491
5856.45 86.11152100118065
6062.99 86.35477230737168
6276.86 85.93960059071972
6498.05 85.81655181729889
6726.56 85.74699807462771
6963.87 85.64623059098643
7209.96 85.20082967843295
7464.84 85.04380888120495
7727.05 85.18089800035948
7999.51 85.20204787496053
8282.23 85.02363483343568
8573.73 85.19709619921522
8876.95 85.0934267547482
9188.96 85.2474994493977
9514.16 85.35975242470246
9849.61 85.27090282940618
10196.8 85.47467038512663
10555.7 85.53218027947263
10927.7 85.84714189377624
11313.0 86.11724301437194
11712.9 86.20733663623663
12126.0 86.44443816472358
12553.7 86.89918343415786
12996.1 87.33848666628636
13454.6 87.33862817689977
13929.2 87.08166343865402
14419.9 86.17393681580113
14928.2 85.00281733147996
15455.6 83.19193939683099
16000.5 80.35884044426167
16564.5 76.73983453148169
17148.9 73.65466264756017
17752.4 74.3395293577126
18379.4 76.09617685084754
19026.9 76.99260199009738
19697.8 76.95533456546376
19999.5 76.55504457723868
