Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,52.95053705426305,45.28267363047023,52.27872617536654,46.717888931310725,55.71529952924443,52.1475044372189
21.9727,53.13405621817729,43.37654390683595,52.46960716278217,45.78636743368544,58.504897749607764,53.620197168025285
23.4375,54.42201249378071,50.032318862998736,53.31657125426439,50.96995834648011,61.53052674146487,56.31384691282453
24.9023,57.50899489167101,52.5534082918535,56.78371219414855,53.10707402102473,61.685600684713606,57.63292143995339
26.3672,59.57049660530568,57.08356347145791,59.210412126614,56.80872891190198,63.626396926750814,60.03024968484907
27.832,60.65143843052242,57.287971898599025,60.07917257964779,57.87210792989403,65.84373635449877,61.56476454226821
29.2969,61.02066026787635,59.03145000761076,60.348816002590624,59.18999017813478,67.05026722192625,62.57617595244356
30.7617,63.01536003452925,63.402895984268795,62.888613918664234,62.986596850958435,68.4758641271926,64.81890419831545
32.2266,65.9321447087572,65.60061951057814,65.79335130895201,65.30590911888801,69.60639552307713,66.78943073837102
33.6914,66.74165969687519,66.37597417543014,66.56334206993283,66.12906189880754,70.50115555673597,67.62232772486175
35.1562,68.73222725581573,68.62995937408688,68.63918867101076,68.32637415972962,71.96813969338596,69.50442250189649
36.6211,69.75142999662356,69.92252120985322,69.71017295319693,69.58345820803238,73.12300141417178,70.66195928823814
38.0859,71.0316269659409,71.24990212839367,70.96901258843734,70.96429574868678,74.29063082722014,71.92341355758056
39.5508,71.69463051598133,71.95151549755943,71.64349844601018,71.6903851081729,74.86002010467662,72.57312921092637
41.0156,73.49000534798527,73.97027081913794,73.59342128750677,73.58741913953406,75.91517808842285,74.21736767632798
42.4805,73.32703496106357,73.76306045227237,73.32404198708448,73.43006633327307,75.96465150370787,74.09304679698093
43.9453,74.01080716104406,74.44329244898046,74.0532082820511,74.17160139043246,76.72382586043027,74.817012336416
45.4102,74.94057061509044,75.64143758816104,75.05483960220094,75.2605015907701,77.43076468162596,75.77022543880547
46.875,75.46597360122716,76.20412985236824,75.61668278289889,75.79907899377001,77.8021314836141,76.2669955148576
48.3398,75.91948038323362,76.60741890910703,76.03355755535934,76.2848043073051,78.30036729811754,76.72299019980964
51.2695,77.055106108907,77.8011947850777,77.19958899970402,77.47648613302609,79.13529305230209,77.80149917172545
52.7344,77.53887488892532,78.2735643808416,77.68962367640201,77.95559408545125,79.47084958080816,78.24339833513078
54.1992,78.00116068988902,78.70480919233893,78.14299023244548,78.40904062890797,79.837164171232,78.67091052038384
55.6641,78.33604882289781,79.06989958407242,78.48126718961966,78.77910168948377,80.17355644233491,79.01952975667871
58.5938,79.23925705987708,79.96842679491384,79.40077334153209,79.68403158029808,80.84233557546158,79.86508586157217
60.0586,79.63122273101554,80.35636986270644,79.7950361257012,80.0771192436777,81.15538306013799,80.2372229437177
62.9883,80.47519855199148,81.19678611973715,80.65204858300534,80.92170099030308,81.82421043774457,81.04033550582754
64.4531,80.8765669175376,81.57507556753937,81.05244851744177,81.31088276117583,82.12703587580191,81.41093601558958
67.3828,81.60798124798947,82.3023640715731,81.7939865146668,82.03215260076622,82.69433471183905,82.10321937321024
68.8477,81.9684494694332,82.65862659686177,82.15692503919534,82.39534208251742,83.00964481422683,82.45349640441472
71.7773,82.66487902264143,83.34662459496985,82.85540012851685,83.10027393861621,83.64469582378557,83.13634560137058
