Freq "Ceiling Bounce"
20.5078 50.36274359648283
21.2402 53.33594242024125
21.9727 54.13362295592367
22.7051 55.517130374902194
23.4375 55.25474244390051
24.1699 55.94959273765613
25.6348 57.63141017648164
26.3672 58.73218256050751
27.0996 59.840174716741586
27.832 60.88599798650728
29.2969 62.83476258726549
30.0293 63.633368439958204
31.4941 65.21734903910189
32.2266 66.1875369386938
33.6914 67.6564245961925
34.4238 68.46441828968943
35.8887 69.92851872047905
37.3535 71.28130124412388
38.8184 72.55084246478994
39.5508 73.19668891808831
41.0156 74.0379556690884
42.4805 75.30173879338693
43.9453 76.20840701362435
45.4102 76.99142637937504
47.6074 77.99593501074344
49.0723 78.57415041747527
50.5371 79.07284127899328
52.7344 79.72635523419025
54.1992 80.08299537045424
56.3965 80.52499247782288
58.5938 80.82075574100693
60.0586 81.06364241025432
62.2559 81.41926351839405
64.4531 81.66171683948512
66.6504 81.89593921812126
69.5801 82.1586686652623
71.7773 82.29913509545986
73.9746 82.50580234265615
76.9043 82.65833905386049
79.834 82.80200834217364
82.7637 83.14843412738044
85.6934 83.28129480661048
88.623 83.18208210069822
91.5527 83.16970229401102
94.4824 83.54750926908841
98.1445 83.64499073935377
101.807 83.73967114220734
105.469 83.86350387939994
109.131 83.9991981686862
112.793 84.13362348910852
116.455 84.18490106816564
120.85 84.31819157445774
125.244 84.44169548794711
129.639 84.44378484054252
134.033 84.36426675369513
138.428 84.34784584357936
143.555 84.40216416443974
148.682 84.46510890217857
153.809 84.48711465815325
159.668 84.66657741129644
164.795 84.59878099288069
170.654 84.56529557892496
176.514 84.47028968494237
183.105 84.37777459879983
189.697 84.4188896494077
196.289 84.49005964888244
202.881 84.4861058431442
210.205 84.40394847300057
217.529 84.31718638518271
225.586 84.3061028757787
232.91 84.38334560883179
241.699 84.07232599398796
249.756 84.02166703390952
258.545 84.07125051150645
268.066 83.38192068426206
277.588 83.6490181632507
287.109 83.6957423456756
297.363 84.22424698341868
307.617 84.43523123725036
318.604 84.32817381180098
329.59 84.18491271719105
341.309 83.14475336990002
353.76 82.2049346545307
366.211 83.09496380913362
378.662 85.049275690646
392.578 84.91373077910168
405.762 84.3292758893557
420.41 84.67353851776548
435.059 84.34208079998209
450.439 84.46807652037171
466.553 84.19156322044232
482.666 84.18774992411065
500.244 83.4237731941619
517.822 83.11035828423245
536.133 82.5112950320923
554.443 82.70106441431895
574.219 82.81712945998703
594.727 83.09166490772333
615.234 83.22667352962739
637.207 83.97749796750409
659.912 81.90881225781838
683.35 82.37861233842114
706.787 83.23906770464015
731.689 85.81040347983286
758.057 86.57343908422946
784.424 86.40159601541122
812.256 85.43650258107093
840.82 84.79687813798762
870.85 85.44724532688826
901.611 85.17474045405315
933.105 84.34047727797535
966.064 83.47241210124301
999.756 83.08291705905458
1034.91 83.41364813763829
1071.53 83.08825013068784
1109.62 82.30519332943302
1148.44 81.42506438926605
1189.45 82.25850923246904
1231.2 82.44416623653873
1274.41 82.77005914651238
1319.82 84.63860985211636
1365.97 83.51197614127922
1414.31 83.7385817784843
1464.11 82.89079482331564
1515.38 82.22999503098092
1568.85 82.65051442059149
1624.51 82.2955068156879
1681.64 82.75506136124484
1740.97 83.80374568069946
1802.49 83.24783934486786
1866.21 83.48433563876094
1932.13 83.49159008619941
2000.24 83.42707269019868
2070.56 83.30372871721877
2143.8 83.22890400527797
2219.24 83.09620225738463
2297.61 81.45986393617198
2378.17 81.21425473531524
2462.4 82.49372363627639
2548.83 82.14402925706625
2638.92 81.92593160128133
2731.93 81.78469982220686
2828.61 80.98346506474192
2928.22 81.07351355494346
3031.49 81.00777941999162
3138.43 80.71347359152395
3249.02 80.35702737534318
3363.28 80.50734609988133
3481.93 81.01111470300626
3604.98 80.947166953909
3732.42 80.62486869957071
3863.53 79.67544242882778
3999.76 78.26678201363299
4141.11 77.81486532293417
4286.87 77.06769136751737
4438.48 77.02553872467206
4594.48 77.12972532407257
4757.08 76.9845595621284
4924.8 76.83312613818494
5098.39 77.30744659615021
5277.83 77.19311299059865
5463.87 76.95049063858953
5656.49 76.76518029102377
5856.45 76.5269967100343
6062.99 76.08402920633566
6276.86 75.56919315905296
6498.05 74.40586202271328
6727.29 72.67703130749312
6964.6 71.01683470044172
7209.96 69.38503718565232
7464.11 68.3692516784246
7727.78 69.24102391161412
8000.24 69.45063612838739
8282.23 69.18677574620793
8574.46 68.28827400195908
8876.22 66.86102893425026
9189.7 65.5501301779767
9513.43 65.74518293003945
9848.88 66.91373231879207
10196.8 65.9336605373017
10556.4 65.55681327743659
10928.5 65.60126336586586
11313.7 64.75693710526497
11712.9 64.54692111382064
12126.0 65.00783375164916
12553.7 65.760892064372
12996.1 66.27742208062338
13454.6 66.19313771393266
13928.5 66.07976005509894
14419.9 66.14879392359698
14928.2 65.8115946984237
15454.8 65.56458154346952
15999.8 64.94558642307453
16564.5 63.985783269668715
17148.2 62.1900545796901
17753.2 60.10696381914286
18379.4 58.17454834175419
19027.6 56.5034322650352
19698.5 54.411249264873675
19999.5 53.09964001500762
