Freq "Front Wall Bounce"
20.5078 50.45753482196716
21.2402 53.52568012142879
21.9727 54.57853855313934
22.7051 55.98418722850246
23.4375 56.13381257675542
24.1699 56.60650595248802
25.6348 57.94664017666781
26.3672 58.912502497991625
27.0996 59.82471832993593
27.832 60.94336804161344
29.2969 62.750742500487036
30.0293 63.61811904322177
31.4941 65.12580298819577
32.2266 66.11660866564598
33.6914 67.61021763323635
34.4238 68.42569420176628
35.8887 69.9119555399476
37.3535 71.2700157759748
38.8184 72.55327133542326
39.5508 73.22523744725864
41.0156 74.08738945848862
42.4805 75.33184563443191
43.9453 76.25947304508159
45.4102 77.05793859794684
47.6074 78.08191345083151
49.0723 78.67389732337509
50.5371 79.18372092253713
52.7344 79.8520994588457
54.1992 80.21601041542866
56.3965 80.67521987866758
58.5938 80.96933872604069
60.0586 81.22059355890765
62.2559 81.61601816749882
64.4531 81.87279285858128
66.6504 82.12689395159481
69.5801 82.41396355993247
71.7773 82.5576526237523
73.9746 82.77082376326396
76.9043 82.93907584763257
79.834 83.09829716444963
82.7637 83.45946815739453
85.6934 83.63292993554256
88.623 83.53930627161506
91.5527 83.46141151295804
94.4824 83.91021004678957
98.1445 84.03074900725083
101.807 84.11918431023827
105.469 84.23610669634604
109.131 84.44142906546506
112.793 84.59271358336858
116.455 84.63625242292821
120.85 84.75825550333471
125.244 84.93623574086563
129.639 84.94477178108833
134.033 84.86347645522295
138.428 84.90548582034403
143.555 85.0280637867401
148.682 85.12151935942765
153.809 85.15973552727453
159.668 85.395188143783
164.795 85.33465937730776
170.654 85.26729988285365
176.514 85.22489279428211
183.105 85.24759794824402
189.697 85.2851846546795
196.289 85.35073955331009
202.881 85.38315313337672
210.205 85.3373899510118
217.529 85.27054362957881
225.586 85.34621339341558
232.91 85.50741629747662
241.699 85.27486895281378
249.756 85.50674839933902
258.545 85.32755413980361
268.066 84.98311228674001
277.588 84.85592708357782
287.109 84.8696430055381
297.363 85.47017495255044
307.617 85.49080123707935
318.604 85.4208930089279
329.59 85.20741645617356
341.309 83.96774014989761
353.76 83.30768828964597
366.211 86.03714080393436
378.662 87.61254640532638
392.578 86.96826466765796
405.762 86.86939946296903
420.41 87.00663708332593
435.059 86.52249120936354
450.439 86.47513470776974
466.553 86.12960435095012
482.666 85.78707509955395
500.244 85.44149044639421
517.822 85.25404394740515
536.133 85.78405680557205
554.443 85.79872784995834
574.219 86.05639635886037
594.727 85.544488570406
615.234 85.48829772161048
637.207 85.1551664668488
659.912 86.81947945256745
683.35 87.34184589296768
706.787 88.51360557143278
731.689 89.00829956173692
758.057 88.77053876407527
784.424 88.56538582104056
812.256 88.09421656947279
840.82 87.83220421360777
870.85 87.41254590489251
901.611 87.38440123767336
933.105 88.00922328545363
966.064 87.6665288626937
999.756 87.08918560244676
1034.91 86.68784719395123
1071.53 86.25192210873523
1109.62 85.83949602268883
1148.44 85.88132822428607
1189.45 85.85627115230415
1231.2 86.64423537387782
1274.41 86.09227498668243
1319.82 86.97253231463587
1365.97 86.39388260356131
1414.31 85.70815944562035
1464.11 85.34897911130388
1515.38 84.74086717555846
1568.85 84.61720206456492
1624.51 84.26631483729759
1681.64 84.2501281546414
1740.97 83.5404528628936
1802.49 84.57124920402617
1866.21 84.17989655042433
1932.13 83.77123548765647
2000.24 84.83553801261885
2070.56 85.83184689632981
2143.8 85.71301399843759
2219.24 84.4821366690558
2297.61 85.38762757971188
2378.17 86.34350928271772
2462.4 85.74067916290389
2548.83 85.5506293341659
2638.92 85.96502991876714
2731.93 85.78611112991383
2828.61 85.99436063968578
2928.22 85.96378590942983
3031.49 85.61027592214815
3138.43 85.98883776285442
3249.02 86.05410720957936
3363.28 86.14068992162964
3481.93 86.62099990984622
3604.98 87.21629011068426
3732.42 86.97126743592736
3863.53 87.30076466390308
3999.76 87.31265522171408
4141.11 87.0303619758463
4286.87 87.27334882700696
4438.48 87.22717835279241
4594.48 87.10199351689664
4757.08 87.08955216057903
4924.8 87.13507076704843
5098.39 86.90065703727888
5277.83 86.044910771342
5463.87 85.8237859524392
5656.49 84.94823247560814
5856.45 85.30917745119076
6062.99 85.71715432200781
6276.86 86.15581055525391
6498.05 86.37405575296205
6727.29 86.41313489064468
6964.6 86.3053230302999
7209.96 85.7281091411565
7464.11 85.31994826297864
7727.78 85.52462414934894
8000.24 86.30906097084582
8282.23 87.41872950594522
8574.46 87.72308044863087
8876.22 86.7742389148397
9189.7 85.55540960557235
9513.43 85.22506319921146
9848.88 85.19159799337189
10196.8 85.43562647785203
10556.4 85.7296180205017
10928.5 85.49330160817584
11313.7 84.93332902262517
11712.9 84.07141918371636
12126.0 83.91063381639253
12553.7 84.3110911419736
12996.1 84.32293317302626
13454.6 83.90102145833382
13928.5 83.36291774547297
14419.9 83.33861985184662
14928.2 83.57752820143044
15454.8 83.51751779635262
15999.8 83.2076843725626
16564.5 83.26491384701865
17148.2 83.7148845885507
17753.2 83.79950355045041
18379.4 83.13517229511231
19027.6 82.87728743515758
19698.5 82.7970743143791
19999.5 82.50221001010588
