Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,50.90078621352809,50.362743596482815,50.457534821967144,51.41753258595874,59.8381341815725,54.60862467665267
21.2402,53.89957728789169,53.33594242024127,53.525680121428806,54.19471376775091,60.984477710710465,56.441155455799574
21.9727,54.92551027543762,54.133622955923656,54.57853855313935,54.86208139525728,61.39925041942378,57.06437497092175
22.7051,56.30211743922102,55.51713037490221,55.98418722850248,56.22671013341473,62.176265744991426,58.12866133841696
23.4375,56.48541360547178,55.254742443900554,56.1338125767554,55.992397887342364,62.12304157992064,58.08741537365874
24.1699,56.89242620396429,55.94959273765615,56.606505952488035,56.61180508868448,62.87315396284468,58.73480237311772
25.6348,58.21084806042036,57.63141017648165,57.9466401766678,58.289834750530034,64.27175519520037,60.18184735271082
26.3672,59.180603777472825,58.73218256050747,58.91250249799164,59.397986630093826,65.07929527793833,61.10217358729368
27.0996,60.07582127261146,59.8401747167416,59.82471832993592,60.48860468178164,65.92332127097703,62.02619100758794
27.832,61.19485900337112,60.88599798650729,60.943368041613454,61.49387197054081,66.52449934564127,62.87276346890873
29.2969,62.96499041726641,62.83476258726547,62.75074250048705,63.390276755001665,67.91195959793352,64.51780603636057
30.0293,63.843278839965436,63.63336843995822,63.61811904322178,64.18523175247546,68.4395880897726,65.22048639356377
31.4941,65.3439755162747,65.2173490391019,65.12580298819576,65.75581806590554,69.70297031828073,66.64736946207385
32.2266,66.34326488577634,66.18753693869381,66.11660866564597,66.72238362954263,70.39733999117021,67.51498549996724
33.6914,67.85340367731554,67.65642459619248,67.61021763323633,68.19776816448089,71.56351663340213,68.88008349145385
34.4238,68.67287382793026,68.46441828968942,68.42569420176629,68.9994286754845,72.18977507521315,69.62341662750855
35.8887,70.16799872411919,69.92851872047905,69.91195553994761,70.45925088486105,73.34646267043048,70.98681473221254
37.3535,71.52654138879595,71.28130124412387,71.27001577597481,71.80174306454931,74.44424599877276,72.25342707421777
38.8184,72.81509025001901,72.55084246478992,72.55327133542328,73.06802979070956,75.485782560424,73.45367450513781
39.5508,73.4917374149223,73.1966889180883,73.22523744725864,73.7162339684738,75.99084592474253,74.06517686841563
41.0156,74.36835545403598,74.03795566908842,74.0873894584886,74.55704982697073,76.69231232928506,74.87303598328678
42.4805,75.59922887339455,75.30173879338695,75.33184563443191,75.79634237816491,77.76151574444363,76.0647690204443
43.9453,76.52952111240718,76.20840701362435,76.2594730450816,76.69882557734043,78.49774383237586,76.92884181174448
45.4102,77.33349268892975,76.99142637937503,77.05793859794684,77.48360918042164,79.15551965276337,77.68315078241318
47.6074,78.3642032619307,77.99593501074344,78.08191345083151,78.4892174019259,79.99272220903434,78.64986159031727
49.0723,78.96112534385595,78.57415041747528,78.67389732337507,79.06853618449217,80.46622016980571,79.20597326775669
50.5371,79.47343157804518,79.0728412789933,79.18372092253715,79.56606614955822,80.86834693768277,79.68340743540782
52.7344,80.14347755785171,79.72635523419025,79.85209945884569,80.21358262397504,81.38036227344948,80.3048693466619
54.1992,80.50725503167241,80.08299537045423,80.21601041542864,80.56436923137346,81.64995678145114,80.64092391419257
56.3965,80.97156854656836,80.52499247782289,80.67521987866758,81.00916601166522,81.99299474604142,81.06622023068812
58.5938,81.26645328247153,80.82075574100695,80.9693387260407,81.30164800828669,82.23213456813654,81.34690993283793
60.0586,81.5226821707063,81.0636424102543,81.22059355890767,81.54636981001796,82.42075885366798,81.58108708178843
62.2559,81.9287729532294,81.41926351839405,81.61601816749884,81.91068112662882,82.65751595982803,81.92734916793661
64.4531,82.18758241333713,81.66171683948511,81.87279285858129,82.15150866792585,82.81835721275979,82.15627607525558
66.6504,82.44543073453765,81.89593921812124,82.1268939515948,82.38729261939693,82.97269201951788,82.3808665573987
69.5801,82.74505499634743,82.15866866526231,82.41396355993248,82.66189226187093,83.1815227271709,82.64582484055158
71.7773,82.88849892711957,82.29913509545986,82.5576526237523,82.7982730809455,83.27434090760362,82.7759581700274
73.9746,83.09941649522604,82.50580234265615,82.77082376326395,82.99885719991627,83.41664753164895,82.9691623442843
76.9043,83.27490204975138,82.65833905386049,82.93907584763258,83.15317529474395,83.51054379996566,83.1168918288396
79.834,83.44422541539655,82.80200834217364,83.09829716444965,83.31224747360184,83.64998237181699,83.27106203166497
82.7637,83.78683720368694,83.14843412738044,83.45946815739454,83.62155792309674,83.80421713081039,83.57079312272424
85.6934,83.96271633114124,83.28129480661046,83.63292993554258,83.75395285897399,83.79586980825933,83.69125937962825
88.623,83.90990169879619,83.18208210069824,83.53930627161508,83.71735187128164,83.90766033651902,83.65964585747982
91.5527,83.82655517277307,83.16970229401103,83.46141151295804,83.6973904498759,84.03544618372524,83.64833312327622
94.4824,84.25970305112703,83.5475092690884,83.91021004678959,84.04043369498204,84.12658902650084,83.98359214147814
98.1445,84.38037993387933,83.64499073935379,84.03074900725083,84.13678705619535,84.12174055999034,84.06942873008951
101.807,84.47203981746799,83.73967114220734,84.11918431023825,84.22880385611195,84.2337687451152,84.16520096466803
105.469,84.57792017709788,83.86350387939994,84.23610669634603,84.32945749098796,84.30319767835614,84.2680948703642
109.131,84.81620348435503,83.9991981686862,84.44142906546507,84.50670442619126,84.40788084505661,84.44209087639703
112.793,84.97520294908166,84.13362348910853,84.59271358336859,84.65450702430236,84.53999462724575,84.58751348566676
116.455,85.01733227690717,84.18490106816564,84.6362524229282,84.70273099733151,84.61671256840764,84.63967184178252
120.85,85.1225554103636,84.31819157445774,84.75825550333471,84.79112764580721,84.69219507144912,84.74402202139291
125.244,85.31235097771724,84.44169548794711,84.93623574086561,84.92312060669454,84.70021644866395,84.87229619565049
129.639,85.31446452825797,84.44378484054252,84.94477178108835,84.91878468023697,84.611505246094,84.85709331099076
134.033,85.25518604262696,84.36426675369513,84.86347645522294,84.87072136365309,84.66279299006588,84.81307810078098
138.428,85.34060118556559,84.34784584357935,84.90548582034404,84.90546235510007,84.77121327562136,84.86572310298531
143.555,85.47408230065476,84.40216416443975,85.0280637867401,84.9638269983512,84.71111789311057,84.93045846246538
148.682,85.55845968781614,84.46510890217856,85.12151935942767,85.01961884723103,84.68117800557158,84.98561429590691
153.809,85.58036870260202,84.48711465815326,85.15973552727455,85.02294839799708,84.6074967972932,84.9895084327834
159.668,85.84277159711156,84.66657741129644,85.395188143783,85.23137967115817,84.73810854459721,85.19675197186092
164.795,85.79288298857495,84.59878099288068,85.33465937730777,85.19415419350312,84.76629355270265,85.1581938011738
170.654,85.70357782280688,84.56529557892497,85.26729988285365,85.10890478909975,84.73718985290282,85.0951659912217
176.514,85.68267648671797,84.47028968494236,85.22489279428211,85.02397009880806,84.63121901685336,85.02828248990996
183.105,85.73147196637761,84.37777459879985,85.24759794824402,84.97389850963049,84.44436040922773,84.98480947469399
189.697,85.74246680645327,84.4188896494077,85.28518465467951,84.97854937898335,84.36278365632265,84.98928369256721
196.289,85.79771728975449,84.49005964888245,85.35073955331008,85.01499841501744,84.39792977562603,85.0423239966609
202.881,85.81550118446678,84.4861058431442,85.38315313337674,84.98026524786812,84.26038459875288,85.0225906334132
210.205,85.77544535142543,84.40394847300057,85.3373899510118,84.91268752038626,84.11288973177024,84.95053025190809
217.529,85.74283870766767,84.31718638518272,85.27054362957881,84.8243947510007,84.0803706309092,84.88993047131827
225.586,85.79015119967771,84.30610287577869,85.3462133934156,84.77451840307408,83.90151314314942,84.87736101984726
232.91,85.98787076864599,84.38334560883179,85.50741629747661,84.89359912087127,83.75440288295478,84.97686289504982
241.699,85.83068211890982,84.07232599398797,85.27486895281376,84.64712794496924,83.42366871739796,84.73254030115554
249.756,86.07692806994746,84.02166703390951,85.50674839933902,84.78219147251359,83.09948306207768,84.8228482096605
258.545,85.86755731128308,84.07125051150646,85.32755413980361,84.71573186309557,83.26392531352646,84.74424254027853
268.066,85.65603216700725,83.38192068426206,84.98311228674001,84.27475146457716,82.53520924100013,84.30568222474332
277.588,85.28840710279725,83.6490181632507,84.85592708357784,84.23481786880336,82.72440864699654,84.24208272716079
287.109,85.28053240829205,83.69574234567561,84.8696430055381,84.22045002321626,82.78992897238486,84.2578578545271
297.363,85.93731044887411,84.22424698341868,85.47017495255044,84.75782826447734,82.7277122725936,84.75893042235872
307.617,85.93737214923867,84.43523123725035,85.49080123707935,84.9036217444525,83.28774086530412,84.9041285188922
318.604,85.8843661691305,84.328173811801,85.4208930089279,84.74721399687603,82.77648434965137,84.75620425964007
329.59,85.73564587558188,84.18491271719104,85.20741645617356,84.75531392776458,82.8171593849338,84.64970124080538
341.309,84.627722206284,83.14475336990002,83.96774014989762,83.75122723043579,82.7217524137691,83.69296194394387
353.76,83.90356695355815,82.20493465453072,83.30768828964597,83.0504742379269,83.31498204925555,83.19059682719175
366.211,86.38917029846168,83.09496380913362,86.03714080393435,83.92722736350389,84.82048397541112,85.02790195885578
378.662,87.96693887537755,85.04927569064598,87.6125464053264,85.45390886086322,84.98233238563172,86.41300534934769
