Freq "Floor Bounce"
20.5078 50.90078621352811
21.2402 53.899577287891674
21.9727 54.92551027543763
22.7051 56.30211743922101
23.4375 56.48541360547179
24.1699 56.892426203964305
25.6348 58.210848060420375
26.3672 59.18060377747281
27.0996 60.07582127261145
27.832 61.19485900337111
29.2969 62.96499041726639
30.0293 63.84327883996542
31.4941 65.3439755162747
32.2266 66.34326488577635
33.6914 67.85340367731555
34.4238 68.67287382793026
35.8887 70.16799872411919
37.3535 71.52654138879593
38.8184 72.81509025001901
39.5508 73.49173741492231
41.0156 74.36835545403598
42.4805 75.59922887339454
43.9453 76.52952111240717
45.4102 77.33349268892977
47.6074 78.3642032619307
49.0723 78.96112534385595
50.5371 79.4734315780452
52.7344 80.14347755785172
54.1992 80.5072550316724
56.3965 80.97156854656838
58.5938 81.26645328247152
60.0586 81.52268217070629
62.2559 81.9287729532294
64.4531 82.18758241333713
66.6504 82.44543073453765
69.5801 82.74505499634743
71.7773 82.88849892711958
73.9746 83.09941649522605
76.9043 83.27490204975136
79.834 83.44422541539653
82.7637 83.78683720368694
85.6934 83.96271633114122
88.623 83.9099016987962
91.5527 83.82655517277308
94.4824 84.25970305112705
98.1445 84.38037993387931
101.807 84.47203981746799
105.469 84.57792017709788
109.131 84.81620348435501
112.793 84.97520294908166
116.455 85.01733227690715
120.85 85.12255541036362
125.244 85.31235097771724
129.639 85.31446452825799
134.033 85.25518604262696
138.428 85.34060118556559
143.555 85.47408230065477
148.682 85.55845968781614
153.809 85.58036870260202
159.668 85.84277159711158
164.795 85.79288298857495
170.654 85.70357782280688
176.514 85.68267648671798
183.105 85.73147196637763
189.697 85.74246680645325
196.289 85.79771728975447
202.881 85.81550118446678
210.205 85.77544535142545
217.529 85.74283870766769
225.586 85.79015119967772
232.91 85.98787076864599
241.699 85.83068211890983
249.756 86.07692806994746
258.545 85.86755731128308
268.066 85.65603216700724
277.588 85.28840710279724
287.109 85.28053240829205
297.363 85.93731044887413
307.617 85.93737214923868
318.604 85.8843661691305
329.59 85.73564587558188
341.309 84.62772220628402
353.76 83.90356695355814
366.211 86.38917029846169
378.662 87.96693887537754
392.578 87.4121506423201
405.762 87.44477401706463
420.41 87.59100527607588
435.059 86.91301138191785
450.439 86.76451150409308
466.553 86.44387658279089
482.666 86.20875468843909
500.244 86.09227020562801
517.822 85.5782903064657
536.133 85.73632468398024
554.443 85.7877971545162
574.219 85.98477258703943
594.727 84.9826246371582
615.234 84.58843995738252
637.207 85.31515607302445
659.912 87.76368285143194
683.35 87.39549292245354
706.787 88.01180679645356
731.689 87.51149825077039
758.057 87.30143222569683
784.424 87.1336577239717
812.256 86.50461098216999
840.82 85.61403588511361
870.85 86.1020374949987
901.611 86.29584470655567
933.105 86.78825470762342
966.064 86.03706581961592
999.756 85.58108623866546
1034.91 84.85474882792566
1071.53 84.87284649301674
1109.62 84.83714996022152
1148.44 84.98307648418304
1189.45 85.17507926656421
1231.2 85.17016947399799
1274.41 87.19444626774376
1319.82 88.05431684343125
1365.97 86.94613990575323
1414.31 87.1689037840679
1464.11 86.75988784554288
1515.38 86.37648939517099
1568.85 86.22738544174157
1624.51 85.84666843450982
1681.64 85.64171776209996
1740.97 85.50993328861547
1802.49 85.29224264395162
1866.21 85.07243018107877
1932.13 84.2748592006946
2000.24 83.18261253496067
2070.56 83.08738003627583
2143.8 82.3827886150944
2219.24 82.07895231853665
2297.61 81.64329457422974
2378.17 81.07751869123396
2462.4 79.53267014757591
2548.83 78.75807396441367
2638.92 78.33737572795975
2731.93 78.818560063251
2828.61 78.76887276162743
2928.22 78.82424941984891
3031.49 79.22611561251506
3138.43 79.74832486892902
3249.02 80.49944215983527
3363.28 80.75331940791352
3481.93 81.13104032362425
3604.98 82.38168832901775
3732.42 82.30365308579054
3863.53 81.82253157407
3999.76 82.34984010159513
4141.11 82.46901533043263
4286.87 81.8253452026359
4438.48 82.26405575717462
4594.48 82.99347842685748
4757.08 82.93897627794603
4924.8 83.43876064559592
5098.39 83.46162129276158
5277.83 83.3260087458667
5463.87 83.38511517766301
5656.49 83.59864722017242
5856.45 83.50940746181342
6062.99 83.04795438813534
6276.86 82.49074967717159
6498.05 81.82606086049128
6727.29 81.11377442031312
6964.6 80.7188635469482
7209.96 80.79907403982683
7464.11 80.89481793518324
7727.78 80.48536255244957
8000.24 79.39344745308429
8282.23 78.30624640573761
8574.46 78.16990603394935
8876.22 79.69911610911996
9189.7 80.74115158402238
9513.43 80.77021782918713
9848.88 80.15993747462896
10196.8 79.54895869196852
10556.4 78.92309041381691
10928.5 78.21879975769303
11313.7 77.3105012671352
11712.9 76.54354888769768
12126.0 75.46043296606425
12553.7 74.68609631115451
12996.1 74.02751282392232
13454.6 73.57493845708512
13928.5 73.07581192610911
14419.9 72.19291523121436
14928.2 71.5413311075156
15454.8 71.21908920245102
15999.8 70.74245403771715
16564.5 69.79282320785157
17148.2 69.0149865962429
17753.2 68.02816293732903
18379.4 66.53281002860396
19027.6 64.75281417572657
19698.5 63.488525845716126
19999.5 63.559427818676795
