Freq "Early Reflections"
22.4 55.42354520127536
23.0 56.165146444565906
23.6 56.94196358249478
24.0 58.129426915288704
25.0 59.31685193230341
25.8 60.40027906723128
26.5 61.43347693445543
27.2 62.375128136146074
28.0 63.26163934217338
29.0 64.09451263881876
30.0 64.87673601007405
30.7 65.6220919842168
31.5 66.33564177180506
32.5 66.9920742486469
33.5 67.63963648665765
34.5 68.25773025148082
35.5 68.92234551713527
36.5 70.09899554229494
37.5 71.27581211424634
38.7 72.34904364168642
40.0 73.35123188857811
41.2 74.2549382154801
42.5 75.09971050065207
43.7 75.88684533360137
45.0 76.63743462235506
46.2 77.35847968847433
47.5 77.98754718738833
48.7 78.29583428766045
50.0 78.55986154307462
51.5 78.74758646168033
53.0 78.89515134356442
54.5 79.065951598392
56.0 79.14738016153363
58.0 79.22068224494636
60.0 79.28030153136085
61.5 79.37768171220833
63.0 79.41995463570608
65.0 79.47435398347245
67.0 79.46304196844791
69.0 79.42862930529891
71.0 79.3328055153912
73.0 79.35102151780636
75.0 79.39644734459036
77.5 79.42947781506116
80.0 79.4642953774687
82.5 79.49644553843129
85.0 79.52810766562918
87.5 79.56459500501325
90.0 79.60731942397183
92.5 79.64206115123852
95.0 79.68321952057671
97.5 79.76461223304534
100.0 79.8430278868925
103.0 79.9189231364051
106.0 79.99550784306841
109.0 79.9539024424163
112.0 79.87813249464418
115.0 79.78709448008374
118.0 79.69807545767112
122.0 79.56200805603547
125.0 79.43659735465208
128.0 79.30930189605279
132.0 79.28581499243411
136.0 79.27092473966798
140.0 79.28290598238594
145.0 79.31933502045811
150.0 79.35337230918275
155.0 79.35624303636301
160.0 79.32505330445176
165.0 79.27893581622224
170.0 79.1841856128923
175.0 79.04001850735385
180.0 78.9071086125449
185.0 78.8022279217427
190.0 78.70918330577072
195.0 78.56941836481595
200.0 78.4398418121201
206.0 78.38163520283898
212.0 78.35909449397775
218.0 78.57287452458404
224.0 78.75925935524373
230.0 78.83260442995125
236.0 78.78920772264557
240.0 78.44450796392978
250.0 78.09307210161538
258.0 77.7720863244106
265.0 77.69073373278276
272.0 77.61220291020763
280.0 77.54819720639718
290.0 77.94076319331573
300.0 78.47932588751938
307.0 78.99874745589939
315.0 79.34916102072309
325.0 79.33972119891432
335.0 78.99212083505768
345.0 78.35125071720209
355.0 77.65069500976409
365.0 77.28851565601965
375.0 77.48325205219776
387.0 78.13285501498017
400.0 79.02904701251623
412.0 79.80969086683395
425.0 80.3170656196068
437.0 80.33958960227797
450.0 79.8560207425238
462.0 78.70532419997205
475.0 76.96568602824621
487.0 75.1531663926308
500.0 74.4610771546742
515.0 75.42739511239733
530.0 76.70683956948405
545.0 77.36494303649667
560.0 77.61688674338164
580.0 77.72708565350128
600.0 77.97963341463974
615.0 78.227008284372
630.0 78.24772831275855
650.0 77.89467633769333
670.0 77.3263380483619
690.0 76.8787535392206
710.0 76.70673724151541
730.0 76.69516407937617
750.0 76.73519350776762
775.0 76.76168263584773
800.0 76.82670118064013
825.0 76.95785098616619
850.0 77.21311438976342
875.0 77.6192368767522
900.0 77.89046634076684
925.0 78.23108364881847
950.0 78.90864396565088
975.0 79.42076413055206
1000.0 79.17184260302783
1030.0 78.40636434411459
1060.0 77.98928759738212
1090.0 78.40650160476645
1120.0 78.55695227522547
1150.0 77.4474199342316
1180.0 76.2421078992879
1220.0 76.40188844876046
1250.0 77.14708640281124
1280.0 77.68741085990598
1320.0 77.5675977704401
1360.0 76.95020691406204
1400.0 76.21175774660604
1450.0 75.54777927018196
1500.0 76.07066881733594
1550.0 76.59051916475286
1600.0 76.7019046244382
1650.0 76.53683734041361
1700.0 75.83468895155457
1750.0 76.21951158591385
1800.0 76.56221712956601
1850.0 76.22503798416032
1900.0 75.59417292530941
1950.0 74.52147653507576
2000.0 73.95692046161822
