Freq "Sound Power"
22.4 57.62008975011683
23.0 58.39060820611704
23.6 59.16121243629917
24.0 60.15917358876277
25.0 61.1428596212685
25.8 62.084828081086854
26.5 62.987790569785105
27.2 63.84546826902286
28.0 64.65393764114992
29.0 65.42604968219301
30.0 66.15250893134242
30.7 66.83489527049971
31.5 67.5106271232617
32.5 68.13628064659659
33.5 68.7400249383398
34.5 69.32417571424031
35.5 69.94887397284917
36.5 71.02071068445638
37.5 72.09771130349552
38.7 73.10644218255682
40.0 74.02913618208157
41.2 74.87870889470605
42.5 75.67726705194089
43.7 76.42084264863503
45.0 77.14316436617155
46.2 77.827640235759
47.5 78.43275955747586
48.7 78.67122224175439
50.0 78.86672495037428
51.5 79.0085615450471
53.0 79.11448154562684
54.5 79.24788957569766
56.0 79.29821181547594
58.0 79.34718264609286
60.0 79.36771027671554
61.5 79.40955966454936
63.0 79.41922413248001
65.0 79.42960391541276
67.0 79.38267224890798
69.0 79.31009915441214
71.0 79.18843893686198
73.0 79.16320103798581
75.0 79.17007239114744
77.5 79.16209883962459
80.0 79.15859642843655
82.5 79.15278462740788
85.0 79.15210486208272
87.5 79.14947969058143
90.0 79.14150647470932
92.5 79.14011246672115
95.0 79.14664633104256
97.5 79.1884473948425
100.0 79.22528871576361
103.0 79.2660418710369
106.0 79.29917785036922
109.0 79.22224964800147
112.0 79.11360761754757
115.0 78.99400497585472
118.0 78.87402459032316
122.0 78.72393247500261
125.0 78.56357293782192
128.0 78.4137595717426
132.0 78.36019438624989
136.0 78.33505844512946
140.0 78.30978624642489
145.0 78.33040102244259
150.0 78.32116608921281
155.0 78.2864411042937
160.0 78.16452915991086
165.0 78.03110672555788
170.0 77.80637521519769
175.0 77.51930722100299
180.0 77.21582308081567
185.0 76.94787724485498
190.0 76.698832145119
195.0 76.43960276272414
200.0 76.2217926678116
206.0 76.11259721382095
212.0 76.06883148864253
218.0 76.2866104805718
224.0 76.50875659515336
230.0 76.62706990485813
236.0 76.63167202971387
240.0 76.34914206775787
250.0 76.06555815630946
258.0 75.81183863309747
265.0 75.7535282041938
272.0 75.65088684794112
280.0 75.494483343064
290.0 75.75310589108076
300.0 76.18599759839371
307.0 76.62523554530765
315.0 76.92302982872377
325.0 76.92777465825348
335.0 76.58893400559727
345.0 75.93528255058563
355.0 75.21620955974676
365.0 74.7601266842421
375.0 74.79690419207498
387.0 75.24474375074799
400.0 75.88273579792364
412.0 76.42032324258132
425.0 76.69865668865403
437.0 76.58168787279703
450.0 76.00865458604777
462.0 74.8308058673688
475.0 73.08123518316707
487.0 71.22673563691622
500.0 70.46227148861317
515.0 71.50213657477579
530.0 72.9129313348903
545.0 73.66696566179341
560.0 74.02331115917477
580.0 74.29681953623117
600.0 74.72551129550777
615.0 75.15613886170213
630.0 75.33305714192153
650.0 75.05568756959929
670.0 74.51452056875198
690.0 74.11502805900807
710.0 74.02043733745398
730.0 74.07715033912119
750.0 74.07707855728543
775.0 73.95083051367726
800.0 73.88057654681693
825.0 73.98041373672056
850.0 74.23757313358742
875.0 74.57151363953454
900.0 74.68446447648742
925.0 74.77281018957254
950.0 75.14418375960915
975.0 75.43279854937538
1000.0 75.05542737763099
1030.0 74.18317121998619
1060.0 73.68372947304661
1090.0 74.1658412023488
1120.0 74.38235735228055
1150.0 73.22638234297172
1180.0 71.92893446926206
1220.0 71.99498064626226
1250.0 72.74613807058577
1280.0 73.42264293894748
1320.0 73.6016151231353
1360.0 73.31824638218272
1400.0 72.58134126456777
1450.0 71.6857672752575
1500.0 72.19282286533257
1550.0 72.78888641936796
1600.0 72.78189260093039
1650.0 72.56405052520806
1700.0 71.72052068362972
1750.0 72.11911923312026
1800.0 72.69592634147544
1850.0 72.51420790436596
1900.0 71.85449376195324
1950.0 70.63599829992106
2000.0 69.75816486085618
2060.0 71.00150290459295
2120.0 72.53975901919922
2180.0 72.0089877318808
2240.0 72.40250795165181
2300.0 73.02964661317858
2360.0 71.78248417893282
2400.0 70.38354197853877
2500.0 71.3588742795497
2580.0 71.41469107103781
2650.0 70.08314667335635
2720.0 70.49827397671108
2800.0 71.21772428177316
2900.0 71.27422409729246
3000.0 71.0968369310638
3070.0 70.11252183440315
3150.0 68.46351452219548
3250.0 68.38962849772382
3350.0 69.50107840040515
3450.0 69.51057556258866
3550.0 69.42933119743098
3650.0 70.20744120575227
3750.0 70.19441082565841
3870.0 70.55276192182112
4000.0 70.26382657399778
4120.0 71.23214790028092
4250.0 71.56630248558045
4370.0 71.94618301712245
4500.0 71.3299834831371
4620.0 71.39741155671477
4750.0 71.06633017803458
4870.0 71.18863417951057
5000.0 71.5370413865222
5150.0 70.5232862060803
5300.0 70.32341052958601
5450.0 70.78968676067305
5600.0 71.08057771858452
5800.0 71.1407054019686
6000.0 70.73322808545453
6150.0 72.06797929516763
6300.0 71.60358657482985
6500.0 71.41137256881531
6700.0 71.55553613500777
6900.0 71.78556274644774
7100.0 71.4257496860391
7300.0 72.58539444830643
7500.0 72.18142650747468
7750.0 72.96923471013797
8000.0 72.88920284187883
8250.0 72.22050112699498
8500.0 72.43117234463195
8750.0 71.90849884481037
9000.0 71.64901728803355
9250.0 72.89071820999574
9500.0 73.94270483022395
9750.0 73.83948412076838
10000.0 71.89447306347533
10300.0 71.98510625458171
10600.0 68.8961817377595
10900.0 67.68370888368025
11200.0 70.20026648335117
11500.0 69.08255935413351
11800.0 67.85447298415669
12200.0 72.26941669887665
12500.0 73.22021329952625
12800.0 70.45850549525515
13200.0 68.73152936686084
13600.0 67.38622286001338
14000.0 61.88092120925447
14500.0 60.51096689797629
15000.0 63.28163038254024
15500.0 65.88230615587226
16000.0 64.0705748698999
16500.0 63.04041705451861
17000.0 64.20999382764326
17500.0 62.83324559385056
18000.0 59.71095812984507
18500.0 58.628834741905436
19000.0 55.46612030929053
19500.0 56.12319629323257
