Freq "Early Reflections DI"
22.4 36.52735433766293
23.0 36.47560967917312
23.6 36.50991332291463
24.0 37.054907020437994
25.0 37.47901008813956
25.8 37.78351081080477
26.5 38.03875272676632
27.2 38.20866174188997
28.0 38.32215053586263
29.0 38.44311001099905
30.0 38.53854312390227
30.7 38.615530665601
31.5 38.67963736217128
32.5 38.757200980290264
33.5 38.79798616316015
34.5 38.85754888249551
35.5 38.89293361684108
36.5 39.08303536028029
37.5 39.2167685093041
38.7 39.331731079597375
40.0 39.429542832705664
41.2 39.480959870755356
42.5 39.569519429081026
43.7 39.60445296333424
45.0 39.653863674580535
46.2 39.67665695259387
47.5 39.726241789506616
48.7 39.81795468923448
50.0 39.887676056901
51.5 39.95498364795466
53.0 40.018382582805344
54.5 40.04758232797775
56.0 40.066153764836145
58.0 40.11520415471537
60.0 40.14442301223454
61.5 40.19282548202398
63.0 40.26185445040028
65.0 40.307455102633924
67.0 40.34077181867511
69.0 40.37518448182411
71.0 40.40534736904242
73.0 40.487131366627224
75.0 40.518843003060695
77.5 40.563866050875845
80.0 40.58577968357454
82.5 40.64170734600232
85.0 40.688214256350435
87.5 40.708166679769974
90.0 40.75437489750226
92.5 40.79937313220577
95.0 40.83640033048515
97.5 40.87682205039894
100.0 40.898406396551806
103.0 40.96864406487627
106.0 40.99233428806649
109.0 41.02184520162167
112.0 41.04148735641766
115.0 41.112534382853795
118.0 41.1015534052664
122.0 41.137620806902035
125.0 41.16303150828543
128.0 41.20155342484807
132.0 41.22504032846673
136.0 41.239930581232855
140.0 41.28681000599228
145.0 41.32633423693402
150.0 41.36894100404186
155.0 41.4660702768616
160.0 41.54230025699235
165.0 41.641541253023206
170.0 41.77944621120896
175.0 41.900354032666485
180.0 42.010146261811826
185.0 42.11502695261403
190.0 42.185360611978595
195.0 42.21411362976342
200.0 42.220537516825345
206.0 42.21342700253402
212.0 42.190438791489626
218.0 42.15437659599752
224.0 42.102164949125836
230.0 42.02984082043896
236.0 41.96321534748611
240.0 41.93319470274632
250.0 41.901936007002604
258.0 41.869261208104675
265.0 41.86251494382178
272.0 41.91586811526285
280.0 41.97754729464063
290.0 42.04063960417409
300.0 42.060173487656044
307.0 42.026375721688
315.0 41.9578887383155
325.0 41.86574054812817
335.0 41.757832827595266
345.0 41.644752036511804
355.0 41.51965748282478
365.0 41.43641803408251
375.0 41.41633239136327
387.0 41.40802847799738
400.0 41.52007216935573
412.0 41.62060302784165
425.0 41.684211298240186
437.0 41.67824444946217
450.0 41.61096682637769
462.0 41.30064717762578
475.0 40.627946257661534
487.0 40.0397275065627
500.0 41.03934723581388
515.0 42.252881495715
530.0 42.65026530835691
545.0 42.700216038571114
560.0 42.60274055455709
580.0 42.5540409703551
600.0 42.612947565754936
615.0 42.76487040456671
630.0 42.851431952066775
650.0 42.81680058602629
670.0 42.761135185529525
690.0 42.70863062694342
710.0 42.715427881241936
730.0 42.80421006435553
750.0 42.8849302761265
775.0 42.902777020212895
800.0 42.82547767477588
825.0 42.732474238510434
850.0 42.58206666173578
875.0 42.19344210575984
900.0 41.757069447776885
925.0 41.460063996804394
950.0 41.30513342011098
975.0 41.28318569738167
1000.0 41.519902841230206
1030.0 41.895175113461775
1060.0 42.26843912397618
1090.0 42.58667738569329
1120.0 42.93322325994579
1150.0 43.196826775325334
1180.0 43.41437458555103
1220.0 43.49882356400097
1250.0 43.607786143432264
1280.0 43.53820502874754
1320.0 43.139297114388185
1360.0 42.942917962794965
1400.0 43.353566012761846
1450.0 43.70597143259448
1500.0 43.96117078881623
1550.0 44.13815545336108
1600.0 44.090916317058486
1650.0 44.123253017026286
1700.0 44.20411178501331
1750.0 44.16697578448522
1800.0 44.317989090970244
1850.0 44.54243547446275
1900.0 44.54086202026441
1950.0 44.67593811251015
2000.0 44.80368312531036
2060.0 44.767803873155955
2120.0 44.633998226249886
2180.0 44.803375337386484
2240.0 44.83880726153913
2300.0 44.76157003347146
2360.0 44.61561488815839
2400.0 44.74303354801535
2500.0 44.95999746619704
2580.0 45.07399818792091
2650.0 44.905301562389326
2720.0 45.23346250760869
2800.0 45.463576575982785
2900.0 45.64246711304662
3000.0 45.8401428771693
3070.0 45.862020660705326
3150.0 45.99978674658793
3250.0 46.12613365413418
3350.0 45.984900263973586
3450.0 45.7672344962636
3550.0 45.605267088670644
3650.0 45.60473698733105
3750.0 45.65063528862018
3870.0 45.52716700415516
4000.0 45.32325853439505
4120.0 45.24366460592867
4250.0 45.505856307257574
4370.0 45.45918041009193
4500.0 45.46886803135337
4620.0 45.49291935376131
4750.0 45.2685883584864
4870.0 45.33224748583275
5000.0 45.10656320912473
5150.0 45.1402490539821
5300.0 45.42377065276739
5450.0 45.432086750489205
5600.0 45.391762586725235
5800.0 45.29697699990514
6000.0 45.134295763418365
6150.0 44.93143671904721
6300.0 45.07573728491752
6500.0 45.14651910002148
6700.0 45.03647587939287
6900.0 45.18191069103317
7100.0 45.10371741396284
7300.0 45.14580398045193
7500.0 45.26842404117939
7750.0 45.49026828086471
8000.0 45.56385214210569
8250.0 45.728170292780945
8500.0 45.762128922488
8750.0 45.712016433515004
9000.0 45.45101186898495
9250.0 45.61152176819586
9500.0 45.535917802504486
9750.0 45.24613804087741
