Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,52.39999999999999,51.95089953893829,57.62008975011683,55.42354520127536,36.52735433766293,34.330809788821455,40
23.0,53.10000000000001,52.640756123739024,58.39060820611704,56.165146444565906,36.47560967917312,34.25014791762199,40
23.6,53.89999999999999,53.45187690540941,59.16121243629917,56.94196358249478,36.50991332291463,34.29066446911024,40
24.0,55.60000000000001,55.18433393572671,60.15917358876277,58.12942691528872,37.054907020437994,35.02516034696394,40
25.0,57.2,56.79586202044298,61.1428596212685,59.31685193230342,37.47901008813956,35.65300239917448,40
25.8,58.5,58.18378987803604,62.084828081086854,60.40027906723127,37.78351081080477,36.09896179694918,40
26.5,59.8,59.47222966122173,62.987790569785105,61.43347693445541,38.03875272676632,36.48443909143663,40
27.2,60.89999999999999,60.58378987803604,63.84546826902286,62.375128136146074,38.20866174188997,36.738321609013184,40
28.0,61.89999999999999,61.58378987803603,64.65393764114992,63.261639342173396,38.32215053586263,36.929852236886106,40
29.0,62.8,62.53762264981779,65.42604968219301,64.09451263881874,38.44311001099905,37.11157296762478,40
30.0,63.7,63.41527913397634,66.15250893134242,64.87673601007407,38.53854312390227,37.26277020263392,40
30.7,64.5,64.2376226498178,66.83489527049971,65.6220919842168,38.615530665601,37.40272737931808,40
31.5,65.3,65.01527913397635,67.5106271232617,66.33564177180507,38.67963736217128,37.50465201071465,40
32.5,66.0,65.74927522893718,68.13628064659659,66.99207424864692,38.757200980290264,37.61299458234059,40
33.5,66.7,66.4376226498178,68.7400249383398,67.63963648665765,38.79798616316015,37.697597711478,40
34.5,67.4,67.11527913397633,69.32417571424031,68.25773025148082,38.85754888249551,37.79110341973602,40
35.5,68.1,67.81527913397635,69.94887397284917,68.92234551713527,38.89293361684108,37.866405161127176,40
36.5,69.39999999999999,69.18203090257522,71.02071068445638,70.09899554229493,39.08303536028029,38.161320218118846,40
37.5,70.8,70.49258062355042,72.09771130349552,71.27581211424632,39.2167685093041,38.39486932005491,40
38.7,71.89999999999999,71.6807747212838,73.10644218255682,72.34904364168642,39.331731079597375,38.57433253872698,40
40.0,72.99999999999999,72.78077472128379,74.02913618208157,73.35123188857813,39.429542832705664,38.75163853920222,40
41.2,74.00000000000001,73.73589808623545,74.87870889470605,74.2549382154801,39.480959870755356,38.8571891915294,40
42.5,74.9,74.6692299297331,75.67726705194089,75.09971050065208,39.569519429081026,38.99196287779222,40
43.7,75.7,75.49129829693561,76.42084264863503,75.88684533360137,39.60445296333424,39.07045564830058,40
45.0,76.50000000000001,76.29129829693561,77.14316436617155,76.63743462235507,39.653863674580535,39.14813393076406,40
46.2,77.3,77.0351366410682,77.827640235759,77.35847968847433,39.67665695259387,39.2074964053092,40
47.5,77.99999999999999,77.71378897689495,78.43275955747586,77.98754718738833,39.726241789506616,39.281029419419085,40
48.7,78.4,78.11378897689495,78.67122224175439,78.29583428766047,39.81795468923448,39.44256673514056,40
50.0,78.7,78.44753759997563,78.86672495037428,78.55986154307463,39.887676056901,39.580812649601356,40
51.5,79.00000000000001,78.70257010963499,79.0085615450471,78.74758646168033,39.95498364795466,39.69400856458789,40
53.0,79.2,78.91353392636977,79.11448154562684,78.89515134356442,40.018382582805344,39.79905238074292,40
54.5,79.39999999999999,79.11353392636975,79.24788957569766,79.065951598392,40.04758232797775,39.8656443506721,40
56.0,79.5,79.21353392636978,79.29821181547594,79.14738016153363,40.066153764836145,39.91532211089384,40
58.0,79.6,79.33588639966172,79.34718264609286,79.22068224494635,40.11520415471537,39.988703753568856,40
60.0,79.7,79.42472454359539,79.36771027671554,79.28030153136085,40.14442301223454,40.05701426687985,40
61.5,79.9,79.57050719423229,79.40955966454936,79.37768171220831,40.19282548202398,40.16094752968293,40
63.0,80.0,79.68180908610634,79.41922413248001,79.41995463570606,40.26185445040028,40.26258495362633,40
65.0,80.10000000000001,79.78180908610636,79.42960391541276,79.47435398347244,40.307455102633924,40.35220517069361,40
67.0,80.10000000000001,79.80381378712302,79.38267224890798,79.46304196844791,40.34077181867511,40.42114153821504,40
69.0,80.10000000000001,79.80381378712302,79.31009915441214,79.42862930529891,40.37518448182411,40.493714632710876,40
71.0,80.0,79.73815288443362,79.18843893686198,79.3328055153912,40.40534736904242,40.54971394757163,40
73.0,80.10000000000001,79.8381528844336,79.16320103798581,79.35102151780637,40.487131366627224,40.67495184644778,40
75.0,80.2,79.91529034765105,79.17007239114744,79.39644734459036,40.518843003060695,40.74521795650361,40
77.5,80.3,79.99334386593702,79.16209883962459,79.42947781506118,40.563866050875845,40.83124502631243,40
80.0,80.40000000000002,80.05007506104326,79.15859642843655,79.46429537746872,40.58577968357454,40.891478632606706,40
82.5,80.40000000000002,80.13815288443361,79.15278462740788,79.49644553843129,40.64170734600232,40.985368257025726,40
85.0,80.49999999999999,80.21632192197961,79.15210486208272,79.52810766562918,40.688214256350435,41.06421705989689,40
87.5,80.6,80.2727616847832,79.14947969058143,79.56459500501323,40.708166679769974,41.123281994201776,40
90.0,80.7,80.3616943214741,79.14150647470932,79.60731942397184,40.75437489750226,41.22018784676479,40
92.5,80.8,80.44143428344431,79.14011246672115,79.64206115123854,40.79937313220577,41.30132181672316,40
95.0,80.9,80.51961985106186,79.14664633104256,79.68321952057671,40.83640033048515,41.3729735200193,40
97.5,81.0,80.6414342834443,79.1884473948425,79.76461223304536,40.87682205039894,41.4529868886018,40
100.0,81.1,80.74143428344429,79.22528871576361,79.84302788689249,40.898406396551806,41.51614556768068,40
103.0,81.2,80.88756720128137,79.2660418710369,79.9189231364051,40.96864406487627,41.62152533024447,40
106.0,81.4,80.98784213113488,79.29917785036922,79.9955078430684,40.99233428806649,41.688664280765664,40
109.0,81.3,80.97574764403798,79.22224964800147,79.95390244241631,41.02184520162167,41.753497996036515,40
