Freq "Sound Power DI"
22.4 34.330809788821455
23.0 34.250147917621945
23.6 34.290664469110226
24.0 35.02516034696393
25.0 35.65300239917448
25.8 36.09896179694917
26.5 36.48443909143661
27.2 36.738321609013184
28.0 36.929852236886106
29.0 37.11157296762478
30.0 37.2627702026339
30.7 37.40272737931808
31.5 37.50465201071465
32.5 37.61299458234062
33.5 37.697597711478025
34.5 37.79110341973605
35.5 37.86640516112716
36.5 38.161320218118846
37.5 38.394869320054895
38.7 38.57433253872695
40.0 38.75163853920222
41.2 38.857189191529415
42.5 38.99196287779222
43.7 39.070455648300594
45.0 39.148133930764075
46.2 39.2074964053092
47.5 39.2810294194191
48.7 39.44256673514057
50.0 39.580812649601356
51.5 39.69400856458789
53.0 39.79905238074292
54.5 39.8656443506721
56.0 39.91532211089381
58.0 39.98870375356887
60.0 40.05701426687985
61.5 40.16094752968293
63.0 40.26258495362633
65.0 40.352205170693594
67.0 40.42114153821505
69.0 40.493714632710876
71.0 40.54971394757165
73.0 40.6749518464478
75.0 40.74521795650361
77.5 40.831245026312445
80.0 40.89147863260669
82.5 40.985368257025726
85.0 41.06421705989692
87.5 41.123281994201776
90.0 41.22018784676479
92.5 41.30132181672313
95.0 41.3729735200193
97.5 41.4529868886018
100.0 41.51614556768068
103.0 41.62152533024444
106.0 41.68866428076568
109.0 41.753497996036515
112.0 41.80601223351427
115.0 41.90562388708278
118.0 41.925604272614365
122.0 41.9756963879349
125.0 42.03605592511562
128.0 42.09709574915824
132.0 42.15066093465096
136.0 42.17579687577138
140.0 42.25992974195336
145.0 42.31526823494954
150.0 42.401147224011794
155.0 42.53587220893091
160.0 42.702824401533235
165.0 42.889370343687574
170.0 43.15725660890358
175.0 43.421065319017345
180.0 43.70143179354105
185.0 43.96937762950175
190.0 44.19571177263035
195.0 44.34392923185523
200.0 44.43858666113384
206.0 44.482464991552064
212.0 44.480701796824874
218.0 44.440640640009775
224.0 44.35266770921616
230.0 44.235375345532105
236.0 44.1207510404178
240.0 44.02856059891823
250.0 43.92944995230853
258.0 43.8295088994178
265.0 43.79972047241074
272.0 43.87718417752933
280.0 44.03126115797383
290.0 44.22829690640907
300.0 44.35350177678171
307.0 44.399887632279714
315.0 44.38401993031481
325.0 44.27768708878901
335.0 44.16101965705566
345.0 44.06072020312831
355.0 43.9541429328421
365.0 43.96480700586004
375.0 44.10268025148605
387.0 44.296139742229556
400.0 44.666383383948315
412.0 45.00997065209427
425.0 45.30262022919294
437.0 45.436146178943105
450.0 45.45833298285375
462.0 45.17516551022905
475.0 44.512397102740664
487.0 43.966158262277304
500.0 45.03815290187487
515.0 46.17814003333653
530.0 46.44417354295068
545.0 46.39819341327433
560.0 46.19631613876395
580.0 45.98430708762521
600.0 45.867069684886886
615.0 45.83573982723655
630.0 45.766103122903786
650.0 45.655789354120316
670.0 45.57295266513944
690.0 45.472356107155946
710.0 45.401727785303336
730.0 45.42222380461051
750.0 45.54304522660871
775.0 45.71362914238338
800.0 45.7716023085991
825.0 45.709911487956035
850.0 45.557607917911795
875.0 45.24116534297748
900.0 44.9630713120563
925.0 44.91833745605034
950.0 45.06959362615271
975.0 45.27115127855835
1000.0 45.63631806662701
1030.0 46.118368237590204
1060.0 46.573997248311684
1090.0 46.82733778811095
1120.0 47.10781818289071
1150.0 47.417864366585206
1180.0 47.72754801557684
1220.0 47.90573136649917
1250.0 48.00873447565772
1280.0 47.80297294970603
1320.0 47.105279761693
1360.0 46.57487849467428
1400.0 46.98398249480013
1450.0 47.56798342751895
1500.0 47.83901674081959
1550.0 47.93978819874599
1600.0 48.010928340566295
1650.0 48.09603983223184
1700.0 48.31828005293818
1750.0 48.26736813727882
1800.0 48.184279879060796
1850.0 48.253265554257084
1900.0 48.280541183620585
1950.0 48.561416347664874
2000.0 49.00243872607241
2060.0 48.856433302195086
2120.0 48.52773221575576
2180.0 48.598204104016816
2240.0 48.69949024463095
2300.0 48.823149111215585
2360.0 48.7999993437182
2400.0 48.8703990230989
2500.0 49.1066156928667
2580.0 49.41600456092684
2650.0 49.31069493373029
2720.0 49.64517265741709
2800.0 49.67593483665162
2900.0 49.63300343303639
3000.0 49.9630874658055
3070.0 50.10436917235465
3150.0 49.83134814428885
3250.0 49.77264517151802
3350.0 49.94666075966789
3450.0 50.037849174647846
3550.0 49.859099577154154
3650.0 49.84369361939403
3750.0 49.707696559937204
3870.0 49.55888235270615
4000.0 49.25564964474209
4120.0 49.26040012465492
4250.0 49.6689881939794
4370.0 49.3405117900153
4500.0 49.4633306863102
4620.0 49.68024829972815
4750.0 49.69987661322892
4870.0 49.830165746538086
5000.0 49.67075245978302
5150.0 49.702454035635014
5300.0 49.86449451836644
5450.0 49.81692164551626
5600.0 49.80688179286672
5800.0 49.73417697034489
6000.0 49.79434777318281
6150.0 49.49167860426874
6300.0 49.743790047296486
6500.0 49.631984415463734
6700.0 49.449536874856264
6900.0 49.73381725609582
7100.0 49.77922467400829
7300.0 49.6548373290055
7500.0 49.40214572976409
7750.0 49.296009153598035
8000.0 49.4722952012157
8250.0 49.70582518541991
8500.0 49.772069401742556
8750.0 49.89292298587792
9000.0 49.437991800133204
9250.0 49.6377914304871
9500.0 49.50691400697707
9750.0 48.926833681935136
10000.0 48.768880531747314
10300.0 49.315666591941024
10600.0 49.40037225782676
10900.0 49.536842270850684
11200.0 49.68812869522125
11500.0 50.080570200403756
11800.0 50.11713351448917
12200.0 50.10765020430003
12500.0 50.05150487252335
12800.0 49.948435622819716
13200.0 49.90697882577443
13600.0 50.738954958538415
14000.0 52.17120169225893
14500.0 52.99496539631639
15000.0 52.82835654059744
15500.0 51.423060245828054
16000.0 49.520258668701416
16500.0 47.430193778922316
17000.0 46.72515046338516
17500.0 47.29493982172181
18000.0 48.65322347442833
18500.0 49.40285116644958
19000.0 49.682003871357296
19500.0 47.55336496799379
