Freq "Listening Window"
22.4 51.95089953893829
23.0 52.640756123739024
23.6 53.45187690540941
24.0 55.18433393572671
25.0 56.79586202044298
25.8 58.18378987803604
26.5 59.47222966122173
27.2 60.58378987803604
28.0 61.58378987803603
29.0 62.53762264981779
30.0 63.41527913397634
30.7 64.2376226498178
31.5 65.01527913397635
32.5 65.74927522893718
33.5 66.4376226498178
34.5 67.11527913397633
35.5 67.81527913397635
36.5 69.18203090257522
37.5 70.49258062355042
38.7 71.6807747212838
40.0 72.78077472128379
41.2 73.73589808623545
42.5 74.6692299297331
43.7 75.49129829693561
45.0 76.29129829693561
46.2 77.0351366410682
47.5 77.71378897689495
48.7 78.11378897689495
50.0 78.44753759997563
51.5 78.70257010963499
53.0 78.91353392636977
54.5 79.11353392636975
56.0 79.21353392636978
58.0 79.33588639966172
60.0 79.42472454359539
61.5 79.57050719423229
63.0 79.68180908610634
65.0 79.78180908610636
67.0 79.80381378712302
69.0 79.80381378712302
71.0 79.73815288443362
73.0 79.8381528844336
75.0 79.91529034765105
77.5 79.99334386593702
80.0 80.05007506104326
82.5 80.13815288443361
85.0 80.21632192197961
87.5 80.2727616847832
90.0 80.3616943214741
92.5 80.44143428344431
95.0 80.51961985106186
97.5 80.6414342834443
100.0 80.74143428344429
103.0 80.88756720128137
106.0 80.98784213113488
109.0 80.97574764403798
112.0 80.91961985106185
115.0 80.89962886293753
118.0 80.79962886293752
122.0 80.69962886293752
125.0 80.59962886293752
128.0 80.51085532090084
132.0 80.51085532090084
136.0 80.51085532090084
140.0 80.56971598837823
145.0 80.64566925739211
150.0 80.7223133132246
155.0 80.8223133132246
160.0 80.86735356144409
165.0 80.92047706924545
170.0 80.96363182410126
175.0 80.94037254002033
180.0 80.91725487435673
185.0 80.91725487435673
190.0 80.89454391774933
195.0 80.78353199457935
200.0 80.66037932894544
206.0 80.59506220537298
212.0 80.54953328546738
218.0 80.72725112058157
224.0 80.86142430436955
230.0 80.86244525039021
236.0 80.75242307013168
240.0 80.37770266667609
250.0 79.99500810861797
258.0 79.64134753251527
265.0 79.55324867660453
272.0 79.52807102547047
280.0 79.5257445010378
290.0 79.98140279748982
300.0 80.53949937517542
307.0 81.02512317758737
315.0 81.30704975903858
325.0 81.2054617470425
335.0 80.74995366265296
345.0 79.99600275371391
355.0 79.17035249258886
365.0 78.72493369010215
375.0 78.89958444356103
387.0 79.54088349297753
400.0 80.54911918187197
412.0 81.43029389467559
425.0 82.00127691784698
437.0 82.01783405174014
450.0 81.4669875689015
462.0 80.00597137759782
475.0 77.59363228590773
487.0 75.1928938991935
500.0 75.50042439048806
515.0 77.68027660811232
530.0 79.35710487784097
545.0 80.06515907506777
560.0 80.21962729793874
580.0 80.28112662385638
600.0 80.59258098039469
615.0 80.9918786889387
630.0 81.09916026482534
650.0 80.71147692371962
670.0 80.08747323389143
690.0 79.587384166164
710.0 79.42216512275733
730.0 79.49937414373171
750.0 79.62012378389413
775.0 79.66445965606061
800.0 79.65217885541603
825.0 79.69032522467661
850.0 79.7951810514992
875.0 79.81267898251204
900.0 79.64753578854372
925.0 79.69114764562285
950.0 80.21377738576187
975.0 80.70394982793373
1000.0 80.69174544425802
1030.0 80.30153945757638
1060.0 80.25772672135831
1090.0 80.99317899045975
1120.0 81.49017553517126
1150.0 80.64424670955694
1180.0 79.65648248483892
1220.0 79.90071201276145
1250.0 80.7548725462435
1280.0 81.22561588865351
1320.0 80.70689488482829
1360.0 79.89312487685702
1400.0 79.56532375936789
1450.0 79.25375070277646
1500.0 80.03183960615216
1550.0 80.72867461811396
1600.0 80.79282094149669
1650.0 80.6600903574399
1700.0 80.0388007365679
1750.0 80.38648737039905
1800.0 80.88020622053625
1850.0 80.76747345862307
1900.0 80.1350349455738
1950.0 79.19741464758593
2000.0 78.7606035869286
2060.0 79.85793620678803
2120.0 81.067491234955
2180.0 80.60719183589761
2240.0 81.10199819628276
2300.0 81.85279572439418
2360.0 80.58248352265102
2400.0 79.25394100163768
2500.0 80.4654899724164
2580.0 80.83069563196466
2650.0 79.39384160708663
2720.0 80.14344663412818
2800.0 80.89365911842478
2900.0 80.90722753032885
3000.0 81.0599243968693
3070.0 80.21689100675779
3150.0 78.2948626664843
3250.0 78.16227366924181
3350.0 79.44773916007304
3450.0 79.54842473723652
3550.0 79.28843077458514
3650.0 80.05113482514629
3750.0 79.90210738559561
3870.0 80.11164427452724
4000.0 79.51947621873988
4120.0 80.49254802493584
4250.0 81.23529067955985
4370.0 81.28669480713778
4500.0 80.79331416944731
4620.0 81.07765985644292
4750.0 80.76620679126349
4870.0 81.01879992604866
5000.0 81.20779384630522
5150.0 80.22574024171531
5300.0 80.18790504795247
5450.0 80.60660840618934
5600.0 80.88745951145124
5800.0 80.87488237231346
6000.0 80.52757585863736
6150.0 81.55965789943637
6300.0 81.34737662212633
6500.0 81.04335698427903
6700.0 81.005073009864
6900.0 81.51938000254354
7100.0 81.20497436004739
7300.0 82.24023177731193
7500.0 81.58357223723878
7750.0 82.26524386373602
8000.0 82.36149804309453
8250.0 81.92632631241486
8500.0 82.20324174637452
8750.0 81.80142183068828
9000.0 81.08700908816672
9250.0 82.52850964048284
9500.0 83.44961883720102
9750.0 82.76631780270351
10000.0 80.66335359522266
10300.0 81.30077284652272
10600.0 78.29655399558628
10900.0 77.22055115453095
11200.0 79.88839517857241
11500.0 79.16312955453725
11800.0 77.97160649864587
12200.0 82.37706690317671
12500.0 83.2717181720496
12800.0 80.40694111807487
13200.0 78.63850819263529
13600.0 78.12517781855179
14000.0 74.0521229015134
14500.0 73.50593229429266
15000.0 76.10998692313768
15500.0 77.3053664017003
16000.0 73.59083353860133
16500.0 70.47061083344092
17000.0 70.9351442910284
17500.0 70.12818541557236
18000.0 68.36418160427341
18500.0 68.03168590835503
19000.0 65.14812418064783
19500.0 63.676561261226354
