Freq "On Axis"
22.4 52.39999999999999
23.0 53.10000000000001
23.6 53.89999999999999
24.0 55.60000000000001
25.0 57.2
25.8 58.5
26.5 59.8
27.2 60.89999999999999
28.0 61.89999999999999
29.0 62.8
30.0 63.7
30.7 64.5
31.5 65.3
32.5 66.0
33.5 66.7
34.5 67.4
35.5 68.1
36.5 69.39999999999999
37.5 70.8
38.7 71.89999999999999
40.0 72.99999999999999
41.2 74.00000000000001
42.5 74.9
43.7 75.7
45.0 76.50000000000001
46.2 77.3
47.5 77.99999999999999
48.7 78.4
50.0 78.7
51.5 79.00000000000001
53.0 79.2
54.5 79.39999999999999
56.0 79.5
58.0 79.6
60.0 79.7
61.5 79.9
63.0 80.0
65.0 80.10000000000001
67.0 80.10000000000001
69.0 80.10000000000001
71.0 80.0
73.0 80.10000000000001
75.0 80.2
77.5 80.3
80.0 80.40000000000002
82.5 80.40000000000002
85.0 80.49999999999999
87.5 80.6
90.0 80.7
92.5 80.8
95.0 80.9
97.5 81.0
100.0 81.1
103.0 81.2
106.0 81.4
109.0 81.3
112.0 81.3
115.0 81.3
118.0 81.2
122.0 81.1
125.0 81.0
128.0 80.9
132.0 80.9
136.0 80.9
140.0 81.0
145.0 81.0
150.0 81.1
155.0 81.2
160.0 81.2
165.0 81.2
170.0 81.2
175.0 81.2
180.0 81.1
185.0 81.1
190.0 81.0
195.0 80.9
200.0 80.8
206.0 80.8
212.0 80.7
218.0 80.9
224.0 81.0
230.0 81.1
236.0 81.0
240.0 80.6
250.0 80.3
258.0 80.0
265.0 80.0
272.0 80.10000000000001
280.0 80.10000000000001
290.0 80.6
300.0 81.1
307.0 81.50000000000001
315.0 81.8
325.0 81.59999999999998
335.0 81.2
345.0 80.40000000000002
355.0 79.6
365.0 79.2
375.0 79.39999999999999
387.0 80.10000000000001
400.0 81.1
412.0 82.0
425.0 82.60000000000001
437.0 82.60000000000001
450.0 82.1
462.0 80.6
475.0 78.1
487.0 75.40000000000002
500.0 75.8
515.0 78.2
530.0 80.0
545.0 80.8
560.0 81.0
580.0 81.0
600.0 81.3
615.0 81.8
630.0 82.0
650.0 81.7
670.0 81.1
690.0 80.6
710.0 80.40000000000002
730.0 80.3
750.0 80.40000000000002
775.0 80.40000000000002
800.0 80.40000000000002
825.0 80.49999999999999
850.0 80.6
875.0 80.40000000000002
900.0 80.10000000000001
925.0 80.2
950.0 80.7
975.0 81.1
1000.0 81.0
1030.0 80.8
1060.0 80.7
1090.0 81.4
1120.0 82.0
1150.0 81.4
1180.0 80.8
1220.0 81.1
1250.0 81.89999999999999
1280.0 82.3
1320.0 81.50000000000001
1360.0 80.3
1400.0 80.0
1450.0 79.9
1500.0 80.7
1550.0 81.50000000000001
1600.0 81.7
1650.0 81.59999999999998
1700.0 81.1
1750.0 81.8
1800.0 82.3
1850.0 82.0
1900.0 81.1
1950.0 80.3
2000.0 80.0
2060.0 80.9
2120.0 81.89999999999999
2180.0 81.4
2240.0 81.4
2300.0 82.2
2360.0 80.8
2400.0 79.09999999999998
2500.0 80.10000000000001
2580.0 80.7
2650.0 79.3
2720.0 80.3
2800.0 81.2
2900.0 81.3
3000.0 81.50000000000001
3070.0 80.49999999999999
3150.0 78.6
3250.0 78.8
3350.0 81.1
3450.0 81.8
3550.0 81.50000000000001
3650.0 82.0
3750.0 81.3
3870.0 81.2
4000.0 80.7
4120.0 81.4
4250.0 81.4
4370.0 80.3
4500.0 79.7
4620.0 81.59999999999998
4750.0 81.7
4870.0 81.59999999999998
5000.0 81.89999999999999
5150.0 81.0
5300.0 81.3
5450.0 81.4
5600.0 81.50000000000001
5800.0 81.2
6000.0 80.6
6150.0 81.1
6300.0 81.50000000000001
6500.0 80.8
6700.0 81.3
6900.0 81.8
7100.0 81.0
7300.0 81.7
7500.0 80.8
7750.0 80.7
8000.0 81.89999999999999
8250.0 82.1
8500.0 82.4
8750.0 81.89999999999999
9000.0 80.6
9250.0 82.1
9500.0 82.8
9750.0 82.60000000000001
10000.0 80.7
10300.0 81.2
10600.0 77.7
10900.0 77.5
11200.0 80.2
11500.0 79.3
11800.0 77.99999999999999
12200.0 82.5
12500.0 83.5
12800.0 80.6
13200.0 79.2
13600.0 79.39999999999999
14000.0 76.59999999999998
14500.0 76.50000000000001
15000.0 79.09999999999998
15500.0 79.09999999999998
16000.0 74.5
16500.0 69.39999999999999
17000.0 67.3
17500.0 69.3
18000.0 70.40000000000002
18500.0 70.10000000000001
19000.0 67.4
19500.0 65.49999999999999
