Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,48.74300151515152,48.496155887465704,45.14316207919083,46.9448799211452,41.5512759663205,43.352993808274874,40
21.9727,48.63570151515151,48.303695022066165,45.02125470094418,46.65619006030806,41.6475049617581,43.28244032112198,40
23.4375,49.55770151515151,49.243066693327876,46.97828118767043,47.975736763119954,41.26732993020792,42.26478550565744,40
24.9023,50.543701515151525,50.18568998874622,47.20056392847897,48.59582344520365,41.58986654354257,42.98512606026725,40
26.3672,50.263401515151514,49.87800533509659,48.69413912633928,48.964028804035564,40.913976531061024,41.18386620875731,40
27.832,52.341301515151514,51.97408486441748,50.24871945978893,50.83711615043376,41.13696871398372,41.72536540462855,40
29.2969,53.32550151515153,52.98851758055963,51.89499520830398,52.15769905321747,40.83081852734216,41.09352237225565,40
30.7617,53.82960151515152,53.44979870572635,51.64448019987907,52.26616574145771,41.18363296426864,41.80531850584728,40
32.2266,54.807901515151514,54.453565498428645,53.22139210390853,53.54397663511162,40.909588863317026,41.23217339452012,40
33.6914,55.30330151515153,54.94063715520926,54.98620286039707,54.618475209340176,40.322161945869084,39.95443429481219,40
35.1562,56.25650151515151,55.893069024170586,55.983310255212245,55.593470154488216,40.29959886968237,39.90975876895834,40
36.6211,58.153501515151504,57.850783674068225,58.247446185817864,57.771085311539736,40.07969836252849,39.60333748825036,40
38.0859,59.535401515151534,59.25309947707237,59.36143324147088,59.046539575549104,40.20655990152326,39.89166623560149,40
39.5508,60.5387015151515,60.2859881212658,60.81881240485768,60.326789564469834,39.95919855679597,39.46717571640812,40
41.0156,62.09040151515151,61.846777117523914,61.346847313961035,61.39022654003276,40.45655057749116,40.49992980356288,40
42.4805,62.44500151515152,62.22048557322162,62.59385339737608,62.20027684400324,40.02020872921838,39.62663217584554,40
43.9453,63.561101515151506,63.336639483434396,63.718068536465495,63.31842780304078,40.01821168039362,39.6185709469689,40
45.4102,64.58240151515153,64.3818005740095,64.99457769527034,64.506211360238,39.875589213771505,39.387222878739166,40
46.875,65.65360151515152,65.46730681607828,66.19242114616549,65.66240747478736,39.80489934129092,39.27488566991279,40
48.3398,66.71070151515151,66.55305953021852,67.46322006146815,66.8716661313764,39.68139339884212,39.08983946875037,40
51.2695,69.16720151515152,69.04986952913349,69.87979407874099,69.35861594070471,39.69125358842878,39.1700754503925,40
52.7344,70.40880151515152,70.30089354514163,71.00658361207195,70.55354757514111,39.747345970000524,39.294309933069684,40
54.1992,71.58030151515152,71.47790815997763,72.01746360499797,71.65075647103038,39.827151688947254,39.46044455497966,40
55.6641,72.57930151515151,72.47792864434646,72.99800891853211,72.64031551427485,39.83761313007162,39.479919725814355,40
58.5938,74.40880151515152,74.3427088813373,75.24161155008383,74.73156611070544,39.61114277063186,39.10109733125347,40
60.0586,75.5429015151515,75.48382899413808,76.26515670841957,75.81534343414006,39.66848555999802,39.21867228571851,40
62.9883,77.54030151515151,77.4948791893361,78.26338788534099,77.83144778952435,39.663431399811756,39.231491303995114,40
64.4531,78.4678015151515,78.42991559069077,79.1934754910105,78.77034886663678,39.65956672405399,39.236440099680266,40
67.3828,80.2689015151515,80.24152953125521,80.94789137196906,80.55882787480577,39.68270165644944,39.29363815928615,40
68.8477,81.1509015151515,81.12875378052635,81.78549264507387,81.42485956692934,39.70389421359701,39.34326113545248,40
71.7773,82.8271015151515,82.80798053566048,83.34044025679262,83.04451091065745,39.763469625003026,39.46754027886786,40
74.707,84.1577015151515,84.14218502133446,84.61518684157797,84.3528599096102,39.78932511172425,39.52699817975649,40
77.6367,85.15350151515152,85.14199126893541,85.58222748348335,85.33952125692123,39.80247001201418,39.55976378545206,40
79.1016,85.55220151515152,85.54459600359823,86.00110447860173,85.75296071834853,39.7916352852497,39.5434915249965,40
82.0312,86.24530151515152,86.24408817344968,86.691094310314,86.45241490948906,39.79167326396062,39.55299386313568,40
84.9609,86.72020151515153,86.71989725485302,87.08218951716825,86.88714433778804,39.83275291706498,39.63770773768478,40
87.8906,86.93860151515152,86.93836818075366,87.25093348914372,87.07933531613125,39.85903286462241,39.68743469160994,40
90.8203,86.93960151515154,86.94434509193351,87.29716291573837,87.10834737241495,39.83599771951856,39.647182176195145,40
95.2148,86.9026015151515,86.91407811917706,87.27481854057632,87.08918970328155,39.824888415895515,39.63925957860074,40
98.1445,86.84410151515152,86.8564094419628,87.17911747048318,87.01548441296431,39.840925028998484,39.67729197147962,40
101.074,86.78000151515151,86.79366134636828,87.08309838584013,86.94041148748963,39.853249858878655,39.71056296052815,40
105.469,86.65760151515151,86.67107492862527,86.89897862172863,86.79409740186216,39.87697752676311,39.77209630689664,40
108.398,86.66630151515152,86.67690194304903,86.85210715606517,86.77155431409359,39.90534762895544,39.82479478698386,40
112.793,86.60090151515152,86.61057351214222,86.74946033030047,86.68559624519175,39.92497726695048,39.86111318184176,40
117.188,86.54340151515152,86.55226249352074,86.65072627436204,86.60802455622361,39.94423793729713,39.9015362191587,40
120.117,86.45160151515154,86.46174361915939,86.60061140974479,86.5377870430754,39.923956576083995,39.861132209414606,40
124.512,86.34810151515151,86.35908357676428,86.52417180027317,86.44692025860667,39.91216331815761,39.83491177649111,40
128.906,86.29120151515151,86.3002450058938,86.4228519219936,86.36494043608502,39.93530456980878,39.8773930839002,40
133.301,86.25490151515152,86.26061377138055,86.32989818772045,86.29523321551032,39.965380555870226,39.9307155836601,40
139.16,86.17880151515152,86.17900165768046,86.18546423833291,86.17797260822545,40.00102904945501,39.99353741934755,40
143.555,86.06230151515152,86.06179455106214,86.07784720657406,86.06402379128215,39.99777075977998,39.98394734448807,40
147.949,86.03680151515152,86.03184416408138,86.01286948609098,86.01430683298682,40.01753733109456,40.0189746779904,40
153.809,85.98220151515152,85.96761226059908,85.85344265240808,85.89754426219925,40.070067998399836,40.114169608191006,40
159.668,85.95010151515152,85.93299396132643,85.83139059239687,85.85889964367432,40.07409431765211,40.10160336892956,40
165.527,85.9942015151515,85.97439870664543,85.86519835781255,85.8989003001861,40.07549840645933,40.109200348832886,40
171.387,85.98900151515151,85.95468015310564,85.70457475908987,85.80540268502416,40.14927746808148,40.250105394015776,40
177.246,85.87340151515151,85.8313291805422,85.50667495979995,85.63595240691187,40.19537677363033,40.32465422074225,40
183.105,85.89260151515151,85.84488901533264,85.37895600727333,85.58345334400128,40.261435671331355,40.46593300805931,40
188.965,85.82290151515151,85.76486718607148,85.2594859132949,85.47826409483494,40.28660309123654,40.50538127277659,40
196.289,85.82220151515152,85.74832530521917,85.12313292478174,85.39964753863481,40.34867776658436,40.625192380437426,40
203.613,85.69510151515152,85.61167217453664,84.93840563039154,85.24493998638958,40.366732188147054,40.67326654414509,40
210.938,85.62980151515151,85.54273185886812,84.83418963828244,85.15249660908,40.39023524978812,40.708542220585684,40
218.262,85.43990151515152,85.3460736910792,84.69580661387468,84.97420573192242,40.37186795915677,40.65026707720452,40
225.586,85.61080151515154,85.49202278298752,84.59098533668327,84.99085588762809,40.50116689535943,40.901037446304244,40
232.91,85.71450151515151,85.58223629705843,84.35449732248983,84.9422400440527,40.639996253005734,41.227738974568595,40
241.699,85.36100151515151,85.22594899112138,83.99665205285729,84.58267248324675,40.64327650787463,41.2292969382641,40
250.488,85.54240151515152,85.36748245154293,83.79651650348237,84.51982788774478,40.847654563798145,41.57096594806056,40
259.277,85.53320151515152,85.36102695549192,83.893323836376,84.56053504025442,40.8004919152375,41.467703119115924,40
268.066,85.29660151515152,85.10272931328969,83.51325319900056,84.20878529140992,40.89394402187976,41.58947611428913,40
276.855,85.74220151515152,85.52778689333167,83.61620811411146,84.50150803594215,41.026278857389514,41.91157877922021,40
287.109,85.51800151515152,85.32070311299366,83.618549749066,84.4050760911445,40.91562702184916,41.70215336392765,40
297.363,85.98050151515152,85.72654692994126,83.47854229574946,84.5871803635838,41.13936656635747,42.2480046341918,40
307.617,85.50650151515151,85.2272247997516,82.9875993649187,84.08028663766167,41.146938162089924,42.2396254348329,40
319.336,85.65400151515152,85.32434806768407,82.70824366341282,83.93867094280398,41.38567712488009,42.616104404271255,40
329.59,86.76310151515152,86.49848353621525,83.6929964352561,85.14235033284945,41.3561332033658,42.80548710095914,40
341.309,86.12970151515154,85.8361139781784,83.12828265112545,84.50490334030148,41.33121063787692,42.70783132705296,40
353.027,86.25710151515152,85.9257625176253,82.84211961509014,84.45661676625583,41.46914575136947,43.08364290253516,40
366.211,86.13750151515151,85.7859564411963,82.83457482798244,84.3652079241565,41.42074851703981,42.95138161321387,40
379.395,86.52120151515152,86.18487938589303,83.04179710515729,84.72820548728343,41.456673898609594,43.14308228073574,40
392.578,85.72720151515153,85.3899932124441,82.64268092649445,84.02404863266229,41.36594457978181,42.74731228594965,40
405.762,86.33780151515151,85.89126481387936,82.66813924108817,84.29811177759763,41.593153036281734,43.22312557279119,40
420.41,86.88590151515152,86.43854661284942,82.70834678394627,84.75275185734772,41.6857947555017,43.73019982890315,40
435.059,86.34100151515153,85.89649318607667,82.32416073038564,84.26030433922224,41.636188846854424,43.572332455691026,40
451.172,86.88270151515152,86.35837142696346,82.05086664737868,84.47763204756188,41.880739379401575,44.307504779584775,40
465.82,86.75160151515152,86.27235448829309,82.06883176341486,84.40925493955757,41.86309954873552,44.203522724878226,40
483.398,87.01590151515151,86.51074131847247,82.24938491423912,84.6616996332371,41.84904168523536,44.261356404233354,40
499.512,86.45910151515152,85.93105827749567,81.95608854353132,84.17695042025764,41.754107857238026,43.97496973396434,40
517.09,86.11070151515152,85.57718453443076,81.71067967744037,83.8756622633812,41.701522271049555,43.86650485699039,40
536.133,86.06600151515151,85.37300792690998,81.12495079095359,83.41338377797614,41.95962414893384,44.24805713595639,40
555.176,86.38820151515151,85.78771444452289,81.09432174552312,83.74019611978765,42.047518324735236,44.69339269899977,40
574.219,86.51200151515152,85.74767449963358,81.31828089990363,83.74246895350669,42.00520554612689,44.42939359972995,40
594.727,86.11350151515151,85.36419342412708,80.46184420353316,83.07193638180635,42.29225704232073,44.90234922059392,40
615.234,86.74480151515152,85.95670833791736,80.53751276826068,83.60328486153796,42.353423476379405,45.41919556965668,40
637.207,86.30010151515152,85.52573994966174,80.75280239209323,83.46029845530245,42.06544149435929,44.77293755756851,40
659.18,85.80800151515152,84.83632127447335,80.29511410133156,82.7288525954045,42.107468679068845,44.541207173141785,40
682.617,86.54910151515152,85.56034016331617,80.6397098733508,83.15527408670036,42.40506607661581,44.92063028996537,40
707.52,86.6689015151515,85.71337882769372,80.74647137956903,83.51489169667538,42.19848713101834,44.96690744812469,40
732.422,86.70900151515153,85.65381245272805,80.81966733845144,83.3717325344162,42.28207991831185,44.83414511427661,40
757.324,87.30100151515151,86.12992199970144,80.77488776309636,83.59498190615221,42.534940093549224,45.35503423660508,40
785.156,87.5482015151515,86.16005785818585,80.41171424472236,83.30756865932557,42.85248919886028,45.74834361346349,40
811.523,87.39470151515152,86.26749604623306,80.31148179427086,83.46231744943657,42.805178596796495,45.9560142519622,40
840.82,86.43550151515151,84.97548426824999,80.52524502026861,82.59701725451349,42.3784670137365,44.45023924798137,40
870.117,87.22340151515152,85.63552580203154,80.4672609989388,82.9267824433054,42.70874335872614,45.16826480309274,40
900.879,87.36930151515152,85.78123429608878,79.32737547387623,82.83197323816236,42.94926105792642,46.45385882221255,40
933.105,87.20940151515151,85.36652104077709,79.5157253062098,82.7759974441492,42.59052359662789,45.850795734567285,40
965.332,87.77670151515152,85.97163965269823,80.59501132884844,83.73622326835306,42.23541638434517,45.376628323849786,40
1000.49,88.91530151515153,86.97486000909421,81.43685857472633,84.30798802306833,42.66687198602588,45.538001434367885,40
1035.64,89.37460151515151,87.31612326387949,81.26130803092775,84.37688850304183,42.939234760837664,46.05481523295174,40
1072.27,88.34040151515151,86.30681818101392,80.82597045524956,84.10300105931682,42.2038171216971,45.48084772576436,40
1108.89,87.97750151515152,85.80740094875114,80.7852184412704,84.27434716746889,41.53305378128225,45.022182507480736,40
1148.44,87.99600151515152,85.70981005120329,80.60043067125883,83.63140259049304,42.07840746071025,45.10937937994446,40
1189.45,88.47320151515152,85.97495678028069,80.48665134706367,83.28594190717428,42.689014873106416,45.48830543321702,40
1230.47,88.42180151515151,85.90153732975628,80.29420118939362,83.2333831556715,42.668154174084776,45.60733614036266,40
1274.41,88.01000151515152,85.4654451238793,81.30582731463437,84.17094246622241,41.29450265765689,44.159617809244935,40
1319.82,88.33940151515152,85.49993828600562,81.17842989032184,84.260771861274,41.23916642473162,44.32150839568378,40
1366.7,88.08150151515152,85.2310478230765,81.33366735416635,84.1608550096214,41.070192813455094,43.89738046891014,40
1413.57,87.55160151515153,84.78937597471285,80.91728684682175,83.99912483460768,40.79025114010517,43.8720891278911,40
1463.38,86.84410151515152,83.99850236588561,79.77803582700439,82.77232357599686,41.22617878988875,44.220466538881226,40
1516.11,88.27810151515152,84.9681362510165,79.95436642395896,82.81533806876351,42.152798182252994,45.013769827057544,40
1568.85,86.89200151515152,83.89271512485877,79.94557475211059,83.18594071727931,40.70677440757946,43.94714037274818,40
1624.51,88.51980151515151,85.36637599734193,80.58188328132502,83.96600133609034,41.40037466125159,44.78449271601691,40
1681.64,88.84310151515152,85.7094272725393,80.94176500142584,84.13501647088324,41.57441080165606,44.767662271113466,40
1741.7,88.64980151515152,85.3204393087951,80.90754010888745,84.04479407042885,41.27564523836625,44.412899199907656,40
1803.22,88.21430151515152,85.20259209814127,80.36241384758732,83.6493740283308,41.55321806981047,44.84017825055395,40
1866.21,87.38520151515152,84.58246082339686,79.39762829451821,82.41642775879889,42.16603306459797,45.184832528878644,40
1932.13,87.23190151515152,84.56681535210043,79.2549690100899,82.5747598398321,41.99205551226834,45.31184634201054,40
1999.51,88.02530151515151,84.76081730452799,79.24005679464318,83.00047914856599,41.760338155962,45.52076050988481,40
2069.82,88.49100151515152,85.067419949796,78.98245211740596,82.81066094281576,42.256759006980246,46.08496783239005,40
2143.07,88.76410151515152,85.49638202987063,78.88365383982985,82.76691035221742,42.72947167765321,46.612728190040784,40
2219.24,88.2184015151515,85.26708541941585,78.85946906309927,82.68126706098285,42.585818358433,46.40761635631658,40
2296.88,87.01530151515152,84.4557483599482,79.21836434178985,82.54767720585022,41.90807115409798,45.23738401815835,40
2378.91,86.88700151515152,84.3958009526653,79.04974582825255,82.5409188444626,41.8548821082027,45.34605512441274,40
