Freq "Early Reflections DI"
20.5078 41.5512759663205
21.9727 41.6475049617581
23.4375 41.26732993020792
24.9023 41.58986654354257
26.3672 40.913976531061024
27.832 41.13696871398372
29.2969 40.83081852734216
30.7617 41.18363296426864
32.2266 40.909588863317026
33.6914 40.322161945869084
35.1562 40.29959886968237
36.6211 40.07969836252849
38.0859 40.20655990152326
39.5508 39.95919855679597
41.0156 40.45655057749116
42.4805 40.02020872921838
43.9453 40.01821168039362
45.4102 39.875589213771505
46.875 39.80489934129092
48.3398 39.68139339884212
51.2695 39.69125358842878
52.7344 39.747345970000524
54.1992 39.827151688947254
55.6641 39.83761313007162
58.5938 39.61114277063186
60.0586 39.66848555999802
62.9883 39.663431399811756
64.4531 39.65956672405399
67.3828 39.68270165644944
68.8477 39.70389421359701
71.7773 39.763469625003026
74.707 39.78932511172425
77.6367 39.80247001201418
79.1016 39.7916352852497
82.0312 39.79167326396062
84.9609 39.83275291706498
87.8906 39.85903286462241
90.8203 39.83599771951856
95.2148 39.824888415895515
98.1445 39.840925028998484
101.074 39.853249858878655
105.469 39.87697752676311
108.398 39.90534762895544
112.793 39.92497726695048
117.188 39.94423793729713
120.117 39.923956576083995
124.512 39.91216331815761
128.906 39.93530456980878
133.301 39.965380555870226
139.16 40.00102904945501
143.555 39.99777075977998
147.949 40.01753733109456
153.809 40.070067998399836
159.668 40.07409431765211
165.527 40.07549840645933
171.387 40.14927746808148
177.246 40.19537677363033
183.105 40.261435671331355
188.965 40.28660309123654
196.289 40.34867776658436
203.613 40.366732188147054
210.938 40.39023524978812
218.262 40.37186795915677
225.586 40.50116689535943
232.91 40.639996253005734
241.699 40.64327650787463
250.488 40.847654563798145
259.277 40.8004919152375
268.066 40.89394402187976
276.855 41.026278857389514
287.109 40.91562702184916
297.363 41.13936656635747
307.617 41.146938162089924
319.336 41.38567712488009
329.59 41.3561332033658
341.309 41.33121063787692
353.027 41.46914575136947
366.211 41.42074851703981
379.395 41.456673898609594
392.578 41.36594457978181
405.762 41.593153036281734
420.41 41.6857947555017
435.059 41.636188846854424
451.172 41.880739379401575
465.82 41.86309954873552
483.398 41.84904168523536
499.512 41.754107857238026
517.09 41.701522271049555
536.133 41.95962414893384
555.176 42.047518324735236
574.219 42.00520554612689
594.727 42.29225704232073
615.234 42.353423476379405
637.207 42.06544149435929
659.18 42.107468679068845
682.617 42.40506607661581
707.52 42.19848713101834
732.422 42.28207991831185
757.324 42.534940093549224
785.156 42.85248919886028
811.523 42.805178596796495
840.82 42.3784670137365
870.117 42.70874335872614
900.879 42.94926105792642
933.105 42.59052359662789
965.332 42.23541638434517
1000.49 42.66687198602588
1035.64 42.939234760837664
1072.27 42.2038171216971
1108.89 41.53305378128225
1148.44 42.07840746071025
1189.45 42.689014873106416
1230.47 42.668154174084776
1274.41 41.29450265765689
1319.82 41.23916642473162
1366.7 41.070192813455094
1413.57 40.79025114010517
1463.38 41.22617878988875
1516.11 42.152798182252994
1568.85 40.70677440757946
1624.51 41.40037466125159
1681.64 41.57441080165606
1741.7 41.27564523836625
1803.22 41.55321806981047
1866.21 42.16603306459797
1932.13 41.99205551226834
1999.51 41.760338155962
2069.82 42.256759006980246
2143.07 42.72947167765321
2219.24 42.585818358433
2296.88 41.90807115409798
2378.91 41.8548821082027
2462.4 42.16772765571881
2548.83 42.17838778510888
2639.65 41.52981461372566
2731.93 40.93314337320383
2828.61 40.83818380801091
2928.22 41.029477470830216
3030.76 40.91803460343472
3137.7 40.65293564384815
3249.02 40.73657719442082
3363.28 40.76417495790308
3481.93 40.60832256901094
3604.98 41.25347144880671
3732.42 41.76216599123234
3864.26 41.018726795658935
4000.49 40.853680607608155
4141.11 41.28108332428883
4287.6 41.59451667518999
4438.48 41.96045972413913
4595.21 42.014994019857795
4756.35 42.21678865368304
4924.8 43.01754526032853
5097.66 42.941871033226036
5277.83 42.6630330184216
5463.87 42.922626023645094
5657.23 43.55835275237399
5856.45 43.82665382164248
6062.99 43.553661125755795
6276.86 43.52218459731439
6498.05 43.31499451733133
6726.56 43.88068141974422
6963.87 43.65600793743806
7209.96 43.93426788250555
7464.84 43.91383329479369
7727.05 43.7176089376448
7999.51 43.679654030945684
8282.23 43.66237161933498
8573.73 43.49247133233571
8876.95 43.547048019087995
9188.96 44.13584214567757
9514.16 43.98044670689073
9849.61 44.167395894832865
10196.8 44.2256069357949
10555.7 44.17478396892152
10927.7 44.22009060234615
11313.0 44.23944664711631
11712.9 44.03896024296627
12126.0 43.924616166259156
12553.7 43.904240079813164
12996.1 44.08633579234122
13454.6 44.33348721621583
13929.2 44.70190833283333
14419.9 45.171873528958855
14928.2 45.502178651884236
15455.6 45.74933223303417
16000.5 45.97874535842993
16564.5 46.13523255143225
17148.9 46.189159510081566
17752.4 46.29062918910276
18379.4 46.46976304931576
19026.9 46.68561248752897
19697.8 46.617608405993465
19999.5 46.52004762750964
