Freq "Early Reflections"
20.5078 46.9448799211452
21.9727 46.65619006030806
23.4375 47.975736763119954
24.9023 48.59582344520365
26.3672 48.964028804035564
27.832 50.83711615043376
29.2969 52.15769905321747
30.7617 52.26616574145771
32.2266 53.54397663511162
33.6914 54.618475209340176
35.1562 55.593470154488216
36.6211 57.771085311539736
38.0859 59.046539575549104
39.5508 60.326789564469834
41.0156 61.39022654003276
42.4805 62.20027684400324
43.9453 63.31842780304078
45.4102 64.506211360238
46.875 65.66240747478736
48.3398 66.8716661313764
51.2695 69.35861594070471
52.7344 70.55354757514111
54.1992 71.65075647103038
55.6641 72.64031551427485
58.5938 74.73156611070544
60.0586 75.81534343414006
62.9883 77.83144778952435
64.4531 78.77034886663678
67.3828 80.55882787480577
68.8477 81.42485956692934
71.7773 83.04451091065745
74.707 84.3528599096102
77.6367 85.33952125692123
79.1016 85.75296071834853
82.0312 86.45241490948906
84.9609 86.88714433778804
87.8906 87.07933531613125
90.8203 87.10834737241495
95.2148 87.08918970328155
98.1445 87.01548441296431
101.074 86.94041148748963
105.469 86.79409740186216
108.398 86.77155431409359
112.793 86.68559624519175
117.188 86.60802455622361
120.117 86.5377870430754
124.512 86.44692025860667
128.906 86.36494043608502
133.301 86.29523321551032
139.16 86.17797260822545
143.555 86.06402379128215
147.949 86.01430683298682
153.809 85.89754426219925
159.668 85.85889964367432
165.527 85.8989003001861
171.387 85.80540268502416
177.246 85.63595240691187
183.105 85.58345334400128
188.965 85.47826409483494
196.289 85.39964753863481
203.613 85.24493998638958
210.938 85.15249660908
218.262 84.97420573192242
225.586 84.99085588762809
232.91 84.9422400440527
241.699 84.58267248324675
250.488 84.51982788774478
259.277 84.56053504025442
268.066 84.20878529140992
276.855 84.50150803594215
287.109 84.4050760911445
297.363 84.5871803635838
307.617 84.08028663766167
319.336 83.93867094280398
329.59 85.14235033284945
341.309 84.50490334030148
353.027 84.45661676625583
366.211 84.3652079241565
379.395 84.72820548728343
392.578 84.02404863266229
405.762 84.29811177759763
420.41 84.75275185734772
435.059 84.26030433922224
451.172 84.47763204756188
465.82 84.40925493955757
483.398 84.6616996332371
499.512 84.17695042025764
517.09 83.8756622633812
536.133 83.41338377797614
555.176 83.74019611978765
574.219 83.74246895350669
594.727 83.07193638180635
615.234 83.60328486153796
637.207 83.46029845530245
659.18 82.7288525954045
682.617 83.15527408670036
707.52 83.51489169667538
732.422 83.3717325344162
757.324 83.59498190615221
785.156 83.30756865932557
811.523 83.46231744943657
840.82 82.59701725451349
870.117 82.9267824433054
900.879 82.83197323816236
933.105 82.7759974441492
965.332 83.73622326835306
1000.49 84.30798802306833
1035.64 84.37688850304183
1072.27 84.10300105931682
1108.89 84.27434716746889
1148.44 83.63140259049304
1189.45 83.28594190717428
1230.47 83.2333831556715
1274.41 84.17094246622241
1319.82 84.260771861274
1366.7 84.1608550096214
1413.57 83.99912483460768
1463.38 82.77232357599686
1516.11 82.81533806876351
1568.85 83.18594071727931
1624.51 83.96600133609034
1681.64 84.13501647088324
1741.7 84.04479407042885
1803.22 83.6493740283308
1866.21 82.41642775879889
1932.13 82.5747598398321
1999.51 83.00047914856599
2069.82 82.81066094281576
2143.07 82.76691035221742
2219.24 82.68126706098285
2296.88 82.54767720585022
2378.91 82.5409188444626
2462.4 82.75170288158418
2548.83 82.62140314289971
2639.65 82.26098892665479
2731.93 81.79102368439698
2828.61 81.79041926234596
2928.22 82.02275340806688
3030.76 81.98145921527399
3137.7 82.12929511514702
3249.02 82.2076745152775
3363.28 81.9204869291611
3481.93 81.6757235236843
3604.98 81.44727534128273
3732.42 81.83077236659634
3864.26 81.71473717107384
4000.49 81.47662034124947
4141.11 82.26355828516995
4287.6 82.07002102190863
4438.48 82.18350917677179
4595.21 82.41107363781543
4756.35 82.69064066492075
4924.8 82.78734408578423
5097.66 82.68016431132398
5277.83 82.78323879610278
5463.87 82.58106253500982
5657.23 82.6018862564903
5856.45 82.34532167625508
6062.99 82.2741019706772
6276.86 82.15239883635199
6498.05 82.39339765233929
6726.56 82.29061152707169
6963.87 82.11202602982169
7209.96 81.68900601604044
7464.84 81.45904191016584
7727.05 81.36205052327551
7999.51 81.12206277933
8282.23 80.79335744584046
8573.73 81.2266427969577
8876.95 81.36228790340063
9188.96 81.71229728489584
9514.16 81.64549873801803
9849.61 81.66578270126215
10196.8 82.23494803071321
10555.7 82.01209196896639
10927.7 81.83783936736597
11313.0 81.9674169656906
11712.9 81.83035602212429
12126.0 81.71307559355768
12553.7 81.71496318892979
12996.1 81.96332636961854
13454.6 82.33533985171081
13929.2 82.94563297522393
14419.9 83.19305711975447
14928.2 82.97103060433827
15455.6 82.14717918694407
16000.5 80.90961894356877
16564.5 79.56342240023388
17148.9 78.27885369929422
17752.4 76.96332050923093
18379.4 75.76957505577948
19026.9 74.50288197196221
19697.8 73.49256846816988
19999.5 73.09648610185705
